ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;14;0;77;0;0;0;77;0;0.0010769230769230769;0.0015123076923076926;;3386;3421;4536;18415;3415;3296;4278;3640;16915;4233
2;11;16000;16000;754;0;63;0;0;0;63;0;0.047125;0.00122875;;136581;136616;4536;24612;136605;136491;137473;3641;22928;137364
3;10;20000;20000;401;0;50;1;0;0;50;1;0.02005;0.0009830000000000001;;73040;83932;4536;163412;73297;72983;83789;3640;161713;73846
4;9;29000;29000;1537;0;35;6;0;0;35;6;0.053;0.0006779310344827587;;277649;500412;4536;238861;291409;277593;501166;3641;237182;292213
5;8;55000;55000;13876;0;18;55;2;0;18;53;0.25229090909090907;0.00035745454545454546;;2514907;3026363;4536;518842;2849995;2514995;3025860;3647;1584478;2841554
6;7;64000;64000;4211;0;16;17;0;0;16;17;0.065796875;0.0003071875;;759321;3785919;145896;3176219;1222182;759265;1198977;145678;4105195;897890
7;6;64000;64000;4703;0;16;14;-3;0;16;17;0.073484375;0.0003071875;;847893;3595063;908689;4018521;1124826;847835;3874368;145678;3631700;1340578
8;5;70000;70000;2674;0;15;6;-6;0;15;12;0.0382;0.00028085714285714286;;482430;767633;4560;4879653;523485;482372;3666604;3667;5730012;761137
9;4;76000;76000;13394;0;13;40;5;0;13;35;0.17623684210526316;0.0002586842105263158;;2424292;7934451;4536;5649840;3902629;2424144;7448207;3661;5647807;3636773
10;3;82000;82000;78;0;13;0;0;0;13;0;0.0009512195121951219;0.00023975609756097561;;14900;15849;4657;8300949;14975;14843;16774;5000;8298653;15062
11;2;88000;88000;10657;1;12;41;12;0;12;29;0.12110227272727273;0.00022340909090909093;;2011390;10414560;145101;8318517;5940021;1930834;7612174;169359;8316238;3488461
12;1;98000;98000;3980;2;10;14;-1;0;10;15;0.040612244897959185;0.0002006122448979592;;717683;11133761;4567;26464696;3403354;717700;6087068;3672;10398244;1347976
;;1000000;;;;;194;;;;185;0.8899266614105223;0.006577137058996481;0.8965037984695188
;;;;;;;0.04639175257731959;;;;;
