ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3244;0;48;0;0;0;48;0;0.1544761904761905;0.0009361904761904763;;585155;593075;4536;16658;587159;585067;594220;3640;14777;588079
2;9;26000;26000;20;0;39;0;0;0;39;0;0.0007692307692307692;0.0007561538461538463;;4457;4492;4536;604622;4475;4367;5349;3640;602561;5124
3;8;32000;32000;467;0;32;0;0;0;32;0;0.01459375;0.000614375;;84923;84953;4536;611298;84934;84866;89219;3640;1244903;85512
4;7;42000;42000;11458;0;24;20;5;0;24;15;0.27280952380952384;0.00046809523809523816;;2064599;2173779;593593;698497;2108780;2064514;2173902;593411;754976;2090892
5;6;44000;44000;2782;0;23;2;-1;0;23;3;0.06322727272727273;0.00044681818181818185;;501879;3266654;4536;2771515;648946;501824;1107396;3661;2771489;581371
6;5;55000;55000;6660;0;19;18;2;0;19;16;0.1210909090909091;0.00035745454545454546;;1200415;5076020;4536;3275075;1911352;1200444;3883446;3661;3274994;1786942
7;4;71000;71000;10791;0;14;26;-2;0;14;28;0.15198591549295776;0.0002769014084507042;;1944433;7125113;4536;5077243;3591435;1944378;7125743;3661;5075052;4141373
8;3;85000;85000;2435;0;12;3;0;0;12;3;0.02864705882352941;0.00023129411764705881;;439420;3594933;1325874;7116711;861116;439364;1634366;2085186;7114455;588336
9;2;91000;91000;4838;1;11;17;3;0;11;14;0.05316483516483517;0.00021604395604395604;;872188;12224049;13064;7558686;3919798;872131;6794679;12882;7556451;2635035
10;1;94000;94000;3037;1;11;8;2;0;11;6;0.03230851063829787;0.00020914893617021279;;547894;10797322;82751;21868588;2913310;547839;5622054;83116;12214434;2112798
;;1000000;;;;;94;;;;85;0.893073196992747;0.004512475706024219;0.8975856726987712
;;;;;;;0.09574468085106383;;;;;
