ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3325;0;44;0;0;0;44;0;0.14456521739130435;0.0008547826086956522;;599724;607653;4536;16658;601498;599636;608933;3640;14777;602424
2;9;36000;36000;1437;0;28;1;0;0;28;1;0.03991666666666667;0.0005461111111111111;;259659;866797;4536;619191;281781;259570;867556;3640;1106445;282229
3;8;37000;37000;1835;0;27;2;0;0;27;2;0.049594594594594595;0.0005313513513513513;;331331;942512;4536;881067;354273;331361;943471;3640;1189253;354902
4;7;53000;53000;3215;0;19;4;0;0;19;4;0.060660377358490565;0.0003709433962264151;;579942;1526262;4638;1214762;708986;579884;1191231;3647;2157751;691132
5;6;55000;55000;1129;0;19;3;1;0;19;2;0.020527272727272727;0.00035745454545454546;;204210;811229;4536;1797034;268282;204154;811994;3661;3979447;250979
6;5;61000;61000;5957;0;17;11;-3;0;17;14;0.09765573770491803;0.00032229508196721313;;1073747;2610511;4536;2003749;1480306;1073779;2611075;3647;4162432;1589955
7;4;68000;68000;21596;0;15;59;17;0;15;42;0.31758823529411767;0.00028911764705882354;;4977805;7938441;4536;3080027;6465838;4505955;6749585;3661;3078028;5419839
8;3;75000;75000;7609;0;13;20;2;0;13;18;0.10145333333333334;0.0002621333333333334;;1371320;9234708;4669;8185761;3442768;1371265;7684978;58552;8183867;2574153
9;2;81000;81000;1016;0;12;5;2;0;12;3;0.01254320987654321;0.00024271604938271607;;183878;1265293;4536;10965509;413385;183822;771339;3661;10173451;283831
10;1;83000;83000;4095;1;12;9;4;0;12;5;0.04933734939759036;0.0002368674698795181;;738375;11119474;4536;12233244;3572871;738390;8047262;3661;10359848;1763663
;;1000000;;;;;114;;;;91;0.8938419943448315;0.004013772594460679;0.8978557669392921
;;;;;;;0.20175438596491227;;;;;
