ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;59;0;63;0;0;0;63;0;0.0036875;0.00122875;;11478;11513;4560;25428;11507;11388;12370;3640;22796;12316
2;19;19000;19000;884;0;53;0;0;0;53;0;0.046526315789473686;0.0010347368421052632;;159978;160954;4536;39717;160014;159921;160865;3640;36901;160767
3;18;22000;22000;100;0;46;0;0;0;46;0;0.004545454545454545;0.0008936363636363637;;18861;18995;4536;202041;18884;18804;19748;3640;199213;19574
4;17;25000;25000;1174;0;40;6;0;0;40;6;0.04696;0.0007864;;212319;380067;4536;223178;223876;212262;380890;3640;220367;224609
5;16;32000;32000;2199;0;32;6;0;0;32;6;0.06871875;0.000614375;;396937;617746;19973;437827;424677;396879;617675;19791;435037;424710
6;15;36000;36000;1619;0;28;3;1;0;28;2;0.04497222222222222;0.0005461111111111111;;292422;513267;4536;837150;307264;292366;513983;3661;834380;306785
7;14;39000;39000;2103;0;26;9;1;0;26;8;0.05392307692307692;0.0005041025641025641;;379648;994659;5278;1132134;472447;379590;994334;4397;1200809;459710
8;13;39000;39000;378;0;26;0;-1;0;26;1;0.009692307692307693;0.0005041025641025641;;68909;72956;388528;1514278;69069;68852;95126;4417;1129383;70241
9;12;42000;42000;1305;0;24;7;-2;0;24;9;0.031071428571428573;0.00046809523809523816;;235898;876455;4668;1585687;325512;235842;876291;3652;1582974;320332
10;11;45000;45000;3296;0;23;14;1;0;23;13;0.07324444444444445;0.0004368888888888889;;594508;2124985;4567;1824314;797590;594452;1294929;3672;1969076;745028
11;10;47000;47000;3089;0;22;22;1;0;22;21;0.06572340425531915;0.00041829787234042557;;557247;2581030;4543;2421490;866906;557189;1982921;3652;2418817;783903
12;9;54000;54000;39;0;19;0;0;0;19;0;0.0007222222222222222;0.00036407407407407406;;7879;11923;4543;3000306;8222;7822;12259;3666;3180788;8257
13;8;56000;56000;8307;0;18;38;0;0;18;38;0.1483392857142857;0.00035107142857142856;;1668837;3222273;4567;3010965;2198068;1668947;2978740;3672;3008239;2093608
14;7;62000;62000;448;0;17;0;-3;0;17;3;0.007225806451612903;0.0003170967741935484;;81506;81641;4567;4925174;81538;81449;924403;3652;4922181;154069
15;6;65000;65000;1062;0;16;6;0;0;16;6;0.016338461538461538;0.00030246153846153845;;192157;1443993;4666;5009572;327111;192101;1443735;3652;5006596;392414
16;5;66000;66000;197;0;16;0;0;0;16;0;0.0029848484848484847;0.0002978787878787879;;36320;36455;27617;5204677;36341;36263;36399;27520;5201720;36284
17;4;72000;72000;3901;0;14;16;-1;0;14;17;0.05418055555555556;0.0002730555555555556;;703529;3660509;301390;5244133;1389697;703474;2683112;313700;5241196;1256148
18;3;84000;84000;7122;0;12;35;3;0;12;32;0.08478571428571428;0.00023404761904761908;;1287804;6952359;244885;6371176;3340459;1287977;3935621;244843;6368063;2366753
19;2;85000;85000;5326;1;12;33;11;0;12;22;0.06265882352941177;0.00023129411764705881;;1204129;6370409;1439845;12729814;3676288;978968;4805136;1439113;8881528;2251747
20;1;99000;99000;5772;1;10;26;4;0;10;22;0.0583030303030303;0.0001985858585858586;;1040551;13390498;4543;23728397;3851501;1040494;10004457;3666;11404789;3139620
;;1000000;;;;;221;;;;206;0.8846036525288699;0.010005062198397889;0.8946087147272678
;;;;;;;0.06787330316742081;;;;;
