ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1287;0;84;0;0;0;84;0;0.10725;0.0016383333333333334;;232647;236594;4536;18415;232712;232558;237844;3640;17485;233528
2;11;15000;15000;723;0;67;0;0;0;67;0;0.0482;0.0013106666666666668;;131040;136127;4536;253871;131256;131050;136454;3647;252760;131873
3;10;20000;20000;3514;0;50;0;0;0;50;0;0.1757;0.0009830000000000001;;633746;642539;4536;387227;635085;633687;643948;3647;386105;635623
4;9;21000;21000;1104;0;48;5;2;0;48;3;0.052571428571428575;0.0009361904761904763;;199722;842731;4536;1023247;242098;199666;443765;3647;1022143;215904
5;8;26000;26000;689;0;39;3;0;0;39;3;0.0265;0.0007561538461538463;;124890;365041;4560;1225300;139982;124833;364890;3647;1717124;140335
6;7;34000;34000;909;0;30;4;-1;0;30;5;0.02673529411764706;0.0005782352941176471;;164513;639670;4560;1352710;199623;164561;805689;3647;2034730;221351
7;6;46000;46000;2367;0;22;14;1;0;22;13;0.051456521739130436;0.0004273913043478261;;427180;1441967;4536;1519770;617898;427124;1441931;3647;1995027;611785
8;5;52000;52000;2377;0;20;12;-5;0;20;17;0.04571153846153846;0.00037807692307692314;;428982;1070107;133503;1949450;633188;428926;1069960;133322;5723844;644782
9;4;91000;91000;1054;0;11;6;-1;0;11;7;0.011582417582417582;0.00021604395604395604;;190712;625623;4560;2621135;327156;190656;861830;3667;8671881;408595
10;3;99000;99000;12993;0;10;48;1;0;10;47;0.13124242424242424;0.0001985858585858586;;3840860;6194478;4536;2953007;4998636;3697084;6193760;3661;2951854;4955183
11;2;100000;100000;11210;0;10;52;10;0;10;42;0.1121;0.0001966;;3735682;6211067;2517934;7067677;4923468;3239244;5496415;2084091;10646096;4051552
12;1;100000;100000;9891;0;10;44;-1;0;10;45;0.09891;0.0001966;;2536443;5192614;7949923;12708969;3866634;3140702;5570823;2663798;9717711;3899651
;;1000000;;;;;188;;;;182;0.8879596247145864;0.007815877658516535;0.895775502373103
;;;;;;;0.031914893617021274;;;;;
