ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1217;0;84;0;0;0;84;0;0.10141666666666667;0.0016383333333333334;;220048;225897;4536;23674;220621;219960;227050;3640;22631;221476
2;17;25000;25000;470;0;40;0;0;0;40;0;0.0188;0.0007864;;85462;86551;4525;246531;85508;85372;89921;3640;356776;86311
3;16;27000;27000;1465;0;37;2;1;0;37;1;0.05425925925925926;0.0007281481481481481;;264692;362607;4536;334212;267785;264602;270052;3647;332974;265833
4;15;31000;31000;629;0;33;0;0;0;33;0;0.02029032258064516;0.0006341935483870968;;114078;114213;4536;601299;114107;114021;114965;3640;976015;114556
5;14;33000;33000;3865;0;31;16;-4;0;31;20;0.11712121212121213;0.0005957575757575758;;696964;1314944;6067;717709;814783;696994;1198289;5231;1111140;850119
6;13;33000;33000;65;0;31;0;0;0;31;0;0.00196969696969697;0.0005957575757575758;;12571;12706;706393;1417149;12578;12514;12650;386586;1293508;12514
7;12;33000;33000;2089;0;31;14;10;0;31;4;0.0633030303030303;0.0005957575757575758;;377132;875140;720436;1432108;479506;377074;649167;5238;1309423;395892
8;11;44000;44000;325;0;23;0;0;0;23;0;0.007386363636363636;0.00044681818181818185;;59372;64414;4536;1811744;59611;59315;64821;3661;2147805;60064
9;10;49000;49000;2991;0;21;11;1;0;21;10;0.06104081632653061;0.0004012244897959184;;539615;2233184;4543;1873670;819753;539559;2233998;3666;2516372;816699
10;9;63000;63000;4516;0;16;13;1;0;16;12;0.07168253968253968;0.00031206349206349207;;814233;3015629;4668;2643826;1242315;814175;3016691;3652;2642463;1260347
11;8;65000;65000;1311;0;16;1;-4;0;16;5;0.02016923076923077;0.00030246153846153845;;236986;464553;4567;3460843;257327;236929;1570898;3670;3459502;377497
12;7;74000;74000;4011;0;14;16;-5;0;14;21;0.0542027027027027;0.00026567567567567567;;723336;2539364;4543;3700552;1177808;790506;2539200;3666;3699229;1249502
13;6;77000;77000;8291;0;13;41;0;0;13;41;0.10767532467532467;0.00025532467532467533;;1587404;4909620;4691;4747006;3019413;1587253;4395380;68133;4745804;2920685
14;5;82000;82000;7343;0;12;39;10;0;12;29;0.08954878048780487;0.00023975609756097561;;1327427;6047331;4543;8035282;2965084;1327525;4191330;3666;7970847;2548558
15;4;83000;83000;942;0;12;4;0;0;12;4;0.011349397590361446;0.0002368674698795181;;170416;1769109;360436;10501780;423728;170359;442801;360436;9622094;233017
16;3;91000;91000;4303;1;11;19;4;0;11;15;0.047285714285714285;0.00021604395604395604;;775898;10513109;428352;10675165;3980021;775843;4318507;474165;10208164;2027453
17;2;91000;91000;408;1;11;1;0;0;11;1;0.004483516483516484;0.00021604395604395604;;74298;1026990;1980436;22197648;172254;74241;1027236;883577;10130901;211102
18;1;100000;100000;3475;2;10;12;3;0;10;9;0.03475;0.0001966;;626651;11867198;94156;22474179;2800362;626670;2233101;93955;13218738;946897
;;1000000;;;;;189;;;;172;0.8867345745405997;0.008663227289809195;0.8953978018304088
;;;;;;;0.08994708994708994;;;;;
