ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;25;0;56;0;0;0;56;0;0.001388888888888889;0.0010922222222222223;;5358;5393;4536;21920;5387;5268;6250;3640;19796;6196
2;15;27000;27000;3810;0;37;1;0;0;37;1;0.1411111111111111;0.0007281481481481481;;687035;695880;4536;30089;688677;686945;697994;3647;27781;689199
3;14;36000;36000;9;0;28;0;0;0;28;0;0.00025;0.0005461111111111111;;2490;2625;13732;719341;2490;2433;2433;13615;807698;2433
4;13;38000;38000;90;0;27;0;0;0;27;0;0.002368421052631579;0.0005173684210526316;;17059;17194;4560;724240;17084;17002;18492;3640;1169656;17709
5;12;42000;42000;6492;0;24;12;2;0;24;10;0.15457142857142858;0.00046809523809523816;;1170140;1890227;4536;743631;1324581;1170083;1880583;3661;1061553;1321728
6;11;57000;57000;2403;0;18;0;-2;0;18;2;0.0421578947368421;0.00034491228070175444;;433657;437799;5399;1916157;434614;433599;2333437;4392;2278987;541656
7;10;57000;57000;1630;0;18;3;1;0;18;2;0.028596491228070176;0.00034491228070175444;;294395;2193746;442527;2352375;468251;294338;1487421;26441;2739976;362520
8;9;58000;58000;8440;0;18;17;-2;0;18;19;0.14551724137931035;0.00033896551724137933;;1521017;3434924;4560;2649213;1994398;1520966;3435601;3665;2857850;2035270
9;8;62000;62000;3450;0;17;9;5;0;17;4;0.055645161290322584;0.0003170967741935484;;622236;4803554;4536;4185537;1221984;622179;2180671;3647;4395898;842981
10;7;70000;70000;460;0;15;1;0;0;15;1;0.006571428571428572;0.00028085714285714286;;83665;778388;4668;4810381;130027;83608;778240;3652;4808093;130384
11;6;80000;80000;3440;0;13;10;-2;0;13;12;0.043;0.00024575000000000004;;620434;2885031;4543;5591435;1246444;620378;3143828;3666;5589075;1254445
12;5;82000;82000;3401;0;12;10;0;0;12;10;0.04147560975609756;0.00023975609756097561;;613413;5429815;4567;6214591;1341820;613357;4805018;3670;6212252;1239838
13;4;84000;84000;2299;0;12;3;-2;0;12;5;0.02736904761904762;0.00023404761904761908;;414940;2749893;1194844;6874964;611727;414883;2662449;1194586;6872344;777743
14;3;90000;90000;10868;0;11;29;7;0;11;22;0.12075555555555556;0.00021844444444444445;;2589239;10418850;13973;7292738;5355553;2589249;6861883;13790;7290137;3931378
15;2;93000;93000;2925;1;11;9;2;0;11;7;0.031451612903225803;0.00021139784946236562;;527732;11646492;815826;14168737;2542206;527561;3970623;815942;11142979;1453978
16;1;99000;99000;4760;1;10;10;1;0;10;9;0.04808080808080808;0.0001985858585858586;;858143;8133596;4567;26368034;2932833;858089;6374895;3672;11677927;2338608
;;1000000;;;;;114;;;;104;0.8903107007447685;0.006326671005426194;0.8966373717501946
;;;;;;;0.08771929824561403;;;;;
