ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1064;0;91;0;0;0;91;0;0.09672727272727273;0.0017872727272727274;;192510;198053;3755;21920;193337;192420;199202;3640;20794;194202
2;15;21000;21000;196;0;48;0;0;0;48;0;0.009333333333333334;0.0009361904761904763;;36145;36180;4536;217239;36163;36055;37037;3647;215931;36829
3;14;24000;24000;1283;0;42;4;0;0;42;4;0.05345833333333333;0.0008191666666666667;;231936;432609;4536;255603;251218;231880;433542;3659;254280;251810
4;13;36000;36000;2168;0;28;8;0;0;28;8;0.060222222222222226;0.0005461111111111111;;391362;639243;4661;489814;434105;391303;640466;3647;488511;434411
5;12;43000;43000;3570;0;24;14;-1;0;24;15;0.08302325581395349;0.00045720930232558143;;643856;1522901;4643;883507;806463;643888;1523573;3647;1917071;809079
6;11;53000;53000;2469;0;19;8;1;0;19;7;0.04658490566037736;0.0003709433962264151;;445540;1045084;4536;1529835;549689;445482;1045842;3661;2640607;539513
7;10;55000;55000;2990;0;19;8;-2;0;19;10;0.054363636363636364;0.00035745454545454546;;539428;1236030;200869;1977818;675285;539374;1236297;200659;2729800;741915
8;9;59000;59000;3231;0;17;12;-1;0;17;13;0.05476271186440678;0.00033322033898305084;;582812;2370295;4536;2719630;918087;582758;2371198;3647;3192226;954820
9;8;64000;64000;7282;0;16;30;1;0;16;29;0.11378125;0.0003071875;;1512325;3501223;4415;3304996;2282850;1512179;3502504;3648;3303718;2080176
10;7;76000;76000;5633;0;13;15;-4;0;13;19;0.07411842105263158;0.0002586842105263158;;1015410;4605233;4666;5102764;1654246;1015353;4605411;4422;5101252;1989040
11;6;83000;83000;1493;0;12;5;0;0;12;5;0.017987951807228914;0.0002368674698795181;;269745;923024;4543;6320833;418332;269688;923096;3666;6319255;414472
12;5;86000;86000;6548;0;12;26;6;0;12;20;0.07613953488372092;0.00022860465116279072;;1419812;4991222;653591;6992297;2882260;1389126;4031423;1128437;8230230;2354219
13;4;86000;86000;5488;1;12;25;5;0;12;20;0.0638139534883721;0.00022860465116279072;;1189347;8994770;2671742;9309942;2658053;989257;4518248;653373;6990637;1857167
14;3;91000;91000;323;1;11;0;-1;0;11;1;0.0035494505494505493;0.00021604395604395604;;58919;59139;396515;20939052;59025;58941;751915;396742;11126951;122087
15;2;91000;91000;3407;1;11;13;4;0;11;9;0.03743956043956044;0.00021604395604395604;;614484;5076776;459142;21060436;1731972;614429;4803487;459361;10505255;1238338
16;1;95000;95000;4111;1;11;16;3;0;11;13;0.04327368421052632;0.00020694736842105264;;741335;8232818;4543;25543572;2646809;741280;6265644;3666;11188826;1978050
;;1000000;;;;;184;;;;173;0.8885794777500264;0.007506552327470953;0.8960860300774974
;;;;;;;0.059782608695652176;;;;;
