ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;163;0;91;0;0;0;91;0;0.014818181818181819;0.0017872727272727274;;30195;30230;4536;16658;30224;30105;31087;3640;15477;31036
2;9;40000;40000;981;0;25;2;0;0;25;2;0.024525;0.0004915000000000001;;177567;215616;4560;49664;180609;177478;216210;3640;2467090;181286
3;8;43000;43000;1545;0;24;4;2;0;24;2;0.035930232558139534;0.00045720930232558143;;279095;502048;4536;229448;293473;279039;502549;3640;2918734;290919
4;7;61000;61000;7112;0;17;15;-1;0;16;16;0.11659016393442623;0.00032229508196721313;;1281862;1605842;4560;510817;1377347;1281806;1609972;3665;3136612;1359315
5;6;68000;68000;7148;0;15;14;-1;0;15;15;0.10511764705882352;0.00028911764705882354;;1288340;2620115;4536;1795011;1472339;1288286;2621076;3661;1793675;1475497
6;5;69000;69000;23910;0;15;55;4;0;15;51;0.34652173913043477;0.00028492753623188407;;4388078;6189427;5400;3123928;5251313;4382526;5684214;39077;3474419;4743956
7;4;69000;69000;1936;0;14;5;2;0;15;3;0.028057971014492755;0.00028492753623188407;;349593;1963043;4397684;7694313;493984;349419;858692;4411;6765515;398624
8;3;74000;74000;9760;0;13;27;5;0;14;22;0.1318918918918919;0.00026567567567567567;;1758863;9961982;4536;8370943;3856068;1768064;6830942;3661;7868004;2470062
9;2;85000;85000;4275;0;12;7;0;0;12;7;0.05029411764705882;0.00023129411764705881;;770847;2098412;502536;10169676;933345;770791;1091174;964690;9847862;844314
10;1;100000;100000;3918;1;10;13;7;0;10;6;0.03918;0.0001966;;706472;13000368;186038;10943077;4894275;706418;9062050;185934;10941140;2345334
;;1000000;;;;;142;;;;124;0.8929269450534494;0.004610819624410848;0.8975377646778603
;;;;;;;0.1267605633802817;;;;;
