ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;2922;0;67;0;0;0;67;0;0.1948;0.0013106666666666668;;527101;531811;4536;18415;527933;527094;532927;3640;16215;528796
2;11;30000;30000;504;0;34;0;0;0;34;0;0.0168;0.0006553333333333334;;91582;95783;535394;548410;92089;91492;95967;535211;1260436;92095
3;10;34000;34000;1393;0;30;2;-3;0;30;5;0.04097058823529412;0.0005782352941176471;;251743;787068;4536;642211;287992;251686;791171;3640;1366827;341992
4;9;38000;38000;1221;0;27;1;-1;0;27;2;0.03213157894736842;0.0005173684210526316;;220785;755336;4536;896228;241045;220729;759472;3647;1076475;261309
5;8;39000;39000;10985;0;26;33;13;0;26;20;0.2816666666666667;0.0005041025641025641;;1979498;3101503;4560;1119462;2592981;1980352;2873636;3647;1117102;2415042
6;7;53000;53000;4807;0;19;14;-1;0;19;15;0.09069811320754717;0.0003709433962264151;;866612;4514265;4536;3635770;1437689;866553;4515634;3647;3633347;1493217
7;6;56000;56000;221;0;18;0;0;0;18;0;0.003946428571428571;0.00035107142857142856;;40638;41666;4536;4504942;40715;40581;42686;3647;4500436;40964
8;5;57000;57000;2977;0;18;11;2;0;18;9;0.052228070175438596;0.00034491228070175444;;537100;3382828;4560;4548080;1066715;537042;3158122;4197;4545690;997048
9;4;59000;59000;1964;0;17;4;2;0;17;2;0.03328813559322034;0.00033322033898305084;;354553;1533124;4536;5087735;498333;354468;984448;3661;6484617;423445
10;3;75000;75000;4093;0;14;18;5;0;14;13;0.054573333333333335;0.0002621333333333334;;738090;6464126;535529;6075060;2367571;738035;4453772;535330;6072683;1496248
11;2;89000;89000;94;0;12;0;0;0;12;0;0.001056179775280899;0.0002208988764044944;;17790;17924;4661;12541406;17804;17733;17733;77003;9826713;17733
12;1;100000;100000;8924;1;10;33;0;0;10;33;0.08924;0.0001966;;5682377;11299349;4543;12561582;7370031;2251047;7866295;3666;9847188;6091379
;;1000000;;;;;116;;;;99;0.8913990945055781;0.005645485933493321;0.8970445804390714
;;;;;;;0.14655172413793102;;;;;
