ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;644;0;42;0;0;0;42;0;0.026833333333333334;0.0008191666666666667;;116776;117892;5415;25428;116828;116724;121161;5237;421448;117291
2;19;24000;24000;801;0;42;0;0;0;42;0;0.033375;0.0008191666666666667;;145181;149241;125342;145015;145463;144957;149512;4385;272916;145698
3;18;28000;28000;1598;0;36;0;0;0;36;0;0.05707142857142857;0.0007021428571428571;;288660;292824;5302;292413;288894;288575;292930;4410;375661;289346
4;17;28000;28000;462;0;36;0;0;0;36;0;0.0165;0.0007021428571428571;;84022;88913;297195;583438;84594;83965;89474;5250;510728;84731
5;16;32000;32000;2871;0;32;2;2;0;32;0;0.08971875;0.000614375;;517922;902184;4661;669736;542774;517952;524391;3665;1185100;519617
6;15;35000;35000;1124;0;29;2;0;0;29;2;0.03211428571428571;0.0005617142857142857;;203325;729096;4642;1190133;230889;203270;733243;3641;1187003;231409
7;14;45000;45000;2001;0;23;3;-2;0;23;5;0.04446666666666667;0.0004368888888888889;;361288;887148;4642;1395902;422104;361232;891383;3665;2790054;468853
8;13;48000;48000;11892;0;21;25;12;0;21;13;0.24775;0.00040958333333333336;;2142856;3435812;274452;1759687;2598787;2142800;2748550;274810;1900574;2346735
9;12;54000;54000;2450;0;19;6;2;0;19;4;0.04537037037037037;0.00036407407407407406;;442123;2870809;4543;3905097;682981;442067;967744;3666;3988606;514652
10;11;56000;56000;3499;0;18;9;4;0;18;5;0.062482142857142854;0.00035107142857142856;;631060;1274001;385693;4623352;773207;631002;1157789;385490;4620140;719454
11;10;59000;59000;909;0;17;4;2;0;17;2;0.015406779661016948;0.00033322033898305084;;164483;901324;4543;5641473;261680;164426;805661;3666;5638138;234373
12;9;60000;60000;151;0;17;0;0;0;17;0;0.0025166666666666666;0.0003276666666666667;;28041;32232;5681;6545410;28343;27984;28121;131272;5809740;27997
13;8;64000;64000;4710;0;16;13;-1;0;16;14;0.07359375;0.0003071875;;849266;4846347;526753;6576119;1408248;849213;1718735;527327;5840522;1173416
14;7;72000;72000;2020;0;14;5;0;0;14;5;0.028055555555555556;0.0002730555555555556;;364722;3618396;275815;7428107;780811;364664;2126569;792773;7425044;624107
15;6;78000;78000;94;0;13;0;-1;0;13;1;0.0012051282051282052;0.00025205128205128206;;17790;17820;4567;7795721;17791;17733;402278;3672;7792674;47374
16;5;80000;80000;2090;0;13;6;0;0;13;6;0.026125;0.00024575000000000004;;377319;3417645;530905;7816459;803345;377263;3925181;745970;7813429;948116
17;4;83000;83000;896;1;13;2;1;0;13;1;0.010795180722891566;0.0002368674698795181;;162058;7289034;4543;8565995;826033;162080;339005;3666;8198100;175853
18;3;84000;84000;5057;1;12;14;2;0;12;12;0.06020238095238095;0.00023404761904761908;;911725;8363472;836713;16020436;3546184;911670;6126460;836778;8363393;2001834
19;2;89000;89000;652;1;12;2;2;0;12;0;0.0073258426966292135;0.0002208988764044944;;118226;710632;509840;25072647;184970;118169;122411;510088;9553115;118576
20;1;95000;95000;594;1;11;2;0;0;11;2;0.006252631578947368;0.00020694736842105264;;107788;7570040;4543;25907487;786225;107731;493659;3666;10043781;176724
;;1000000;;;;;95;;;;72;0.8871608935524439;0.0084180187352103;0.8955789122876542
;;;;;;;0.24210526315789474;;;;;
