ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1361;0;44;0;0;0;44;0;0.059173913043478264;0.0008547826086956522;;245974;250075;4536;16658;246533;245885;251163;3640;14777;247368
2;9;36000;36000;434;0;28;0;0;0;28;0;0.012055555555555555;0.0005461111111111111;;78985;79020;4536;265441;79011;78895;79877;3640;1431386;79685
3;8;37000;37000;1610;0;27;2;-1;0;27;3;0.04351351351351351;0.0005313513513513513;;290820;544416;4536;346645;300807;290853;548356;3641;1333711;311053
4;7;45000;45000;6828;0;23;8;1;0;23;7;0.15173333333333333;0.0004368888888888889;;1230656;1789856;4536;639827;1338001;1230688;1790290;3640;2204944;1327786
5;6;53000;53000;3182;0;19;8;4;0;19;4;0.060037735849056605;0.0003709433962264151;;573990;2110598;4536;1872904;734130;573934;1131120;3661;3463099;636136
6;5;61000;61000;7368;0;17;16;-3;0;17;19;0.12078688524590164;0.00032229508196721313;;1327934;2660590;4536;2449282;1784979;1327878;2823633;3661;2447261;1888982
7;4;62000;62000;7871;0;16;21;3;0;16;18;0.12695161290322582;0.0003170967741935484;;1418477;3793920;4536;3779659;2122512;1418422;3581788;3661;4525477;2121858
8;3;69000;69000;13589;0;15;30;6;0;15;24;0.19694202898550725;0.00028492753623188407;;2448546;7754995;254354;5454228;4612543;2448374;5370207;254171;5452159;3415984
9;2;79000;79000;9280;2;12;24;4;0;13;20;0.11746835443037974;0.0002488607594936709;;1672333;10734242;4536;10362612;5141431;1672278;8184467;3661;8545323;3286357
10;1;85000;85000;427;2;12;2;2;0;12;0;0.005023529411764706;0.00023129411764705881;;77653;3972374;602683;31876298;427170;77675;77811;602982;10224503;77706
;;1000000;;;;;111;;;;95;0.8936864622717164;0.004144551625806794;0.8978310138975233
;;;;;;;0.14414414414414414;;;;;
