ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;2079;0;67;0;0;0;67;0;0.1386;0.0013106666666666668;;375325;380887;4536;23674;376042;375236;385364;3640;21695;377020
2;17;27000;27000;1046;0;37;1;0;0;37;1;0.03874074074074074;0.0007281481481481481;;189279;193959;4560;401808;190078;189190;194562;3640;399648;190781
3;16;34000;34000;270;0;30;0;0;0;30;0;0.007941176470588234;0.0005782352941176471;;49461;49491;4642;593304;49474;49404;54160;3640;591132;50217
4;15;36000;36000;439;0;28;0;0;0;28;0;0.012194444444444445;0.0005461111111111111;;79891;81027;4536;645041;79943;79834;80778;3647;642886;80262
5;14;51000;51000;693;0;20;1;0;0;20;1;0.013588235294117647;0.00038549019607843143;;125604;322613;4661;727396;135955;125547;322470;3647;3251537;136151
6;13;55000;55000;572;0;19;0;0;0;19;0;0.0104;0.00035745454545454546;;103827;103961;4560;855388;103845;103770;108291;3647;2718102;104401
7;12;56000;56000;1670;0;18;3;1;0;18;2;0.02982142857142857;0.00035107142857142856;;301603;684336;4536;961791;341229;301548;435857;3647;2645406;314192
8;11;58000;58000;1831;0;18;1;-2;0;18;3;0.03156896551724138;0.00033896551724137933;;330571;713245;4642;1266011;351866;330515;801862;3648;2678181;399888
9;10;65000;65000;8052;0;16;19;1;0;16;18;0.12387692307692308;0.00030246153846153845;;1451212;2597182;4543;1599134;1841405;1452067;2219715;3666;2421660;1789506
10;9;66000;66000;2343;0;16;7;2;0;16;5;0.0355;0.0002978787878787879;;422862;1060120;6171;3435645;560163;422807;1189518;253130;4242198;563342
11;8;66000;66000;1346;0;16;3;1;0;16;2;0.020393939393939395;0.0002978787878787879;;243275;1343981;432635;3861173;343262;243219;524037;5350;4050917;269171
12;7;70000;70000;240;0;15;0;-1;0;15;1;0.0034285714285714284;0.00028085714285714286;;44072;44207;4680;4107115;44110;44015;435809;3670;4105032;70302
13;6;77000;77000;3381;0;13;12;4;0;13;8;0.04390909090909091;0.00025532467532467533;;609810;1671872;4567;4154100;898618;609754;1185620;3672;4152037;780175
14;5;78000;78000;7339;0;13;21;-1;0;13;22;0.09408974358974359;0.00025205128205128206;;1322713;2455869;4690;4766744;1771635;1322662;2524088;198056;4764701;1836773
15;4;87000;87000;8544;0;12;28;-4;0;12;32;0.09820689655172414;0.0002259770114942529;;1709824;7295501;4543;6816720;3030687;1709642;5930541;3666;6814325;2730661
16;3;88000;88000;68;0;12;0;0;0;12;0;0.0007727272727272727;0.00022340909090909093;;13098;13128;4690;8742308;13100;13041;13176;1197020;8739838;13051
17;2;91000;91000;13023;1;11;52;16;0;11;36;0.14310989010989011;0.00021604395604395604;;2889634;11904187;4567;8758410;5381607;2930163;6167692;3672;8755957;3721652
18;1;92000;92000;3946;2;11;17;7;0;11;10;0.042891304347826086;0.00021369565217391304;;711640;9216956;2027798;26645589;3805334;711580;3351850;2028164;11700436;1151047
;;1000000;;;;;165;;;;141;0.8890340777189969;0.007161720832462784;0.8961957985514597
;;;;;;;0.14545454545454545;;;;;
