ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;48;0;53;0;0;0;53;0;0.0025263157894736842;0.0010347368421052632;;9506;9541;4536;16658;9535;9416;10398;3640;15249;10349
2;9;28000;28000;41;0;36;0;0;0;36;0;0.0014642857142857142;0.0007021428571428571;;8231;8266;4638;28975;8258;8141;9123;3640;92632;9016
3;8;31000;31000;561;0;33;0;0;0;33;0;0.01809677419354839;0.0006341935483870968;;101838;102812;4536;39425;101887;101781;102725;3640;254962;102598
4;7;36000;36000;643;0;28;0;-2;0;28;2;0.017861111111111112;0.0005461111111111111;;116611;117639;5278;143539;116668;116554;226053;4392;564618;121437
5;6;36000;36000;1838;0;28;5;3;0;28;2;0.051055555555555555;0.0005461111111111111;;331963;441418;125089;262615;341570;331791;441966;4393;684482;336714
6;5;44000;44000;6666;0;23;20;1;0;23;19;0.1515;0.00044681818181818185;;1201474;1679072;4560;596908;1298717;1201417;1680001;3640;2264157;1294737
7;4;57000;57000;3407;0;18;4;-3;0;18;7;0.05977192982456141;0.00034491228070175444;;614484;2284333;17833;1800436;740242;614428;2301026;17651;4788778;846088
8;3;60000;60000;10803;0;17;23;-7;0;17;30;0.18005;0.0003276666666666667;;1946594;4376113;4536;2417905;2327521;1962316;3758757;3661;2432858;2478037
9;2;64000;64000;13946;0;16;44;6;0;16;38;0.21790625;0.0003071875;;2529773;7031709;4536;4384680;4262805;2529629;4496059;3661;4382568;3143407
10;1;77000;77000;14775;2;13;45;13;0;13;32;0.19188311688311688;0.00025532467532467533;;2694724;10933393;4536;7501511;7228821;2670303;7023566;3661;7499699;3998179
;;1000000;;;;;141;;;;130;0.8921153390716527;0.005145204774368718;0.8972605438460215
;;;;;;;0.07801418439716312;;;;;
