ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;501;0;100;0;0;0;100;0;0.0501;0.0019660000000000003;;91038;91073;4536;23674;91067;90948;91930;3640;20783;91868
2;17;20000;20000;558;0;50;0;0;0;50;0;0.0279;0.0009830000000000001;;101441;106285;100241;117523;101849;101388;106742;100018;658425;102245
3;16;20000;20000;3003;0;50;0;0;0;50;0;0.15015;0.0009830000000000001;;541775;550649;204721;221181;544859;541680;547820;100029;210355;544625
4;15;24000;24000;168;0;42;0;0;0;42;0;0.007;0.0008191666666666667;;31101;31131;4560;765174;31104;31044;31988;3640;762109;31559
5;14;33000;33000;1491;0;31;3;0;0;31;3;0.045181818181818184;0.0005957575757575758;;269371;1022579;4536;798607;321466;269314;1023499;3647;795559;322016
6;13;41000;41000;476;0;25;0;0;0;25;0;0.011609756097560976;0.00047951219512195123;;86538;86673;4536;1070365;86560;86481;87425;3661;2761805;87004
7;12;45000;45000;0;0;23;0;0;0;23;0;0.0;0.0004368888888888889;;1170;2227;4536;1159480;1222;1115;2059;3647;2131876;1385
8;11;51000;51000;2594;0;20;5;-2;0;20;7;0.050862745098039217;0.00038549019607843143;;468032;1494303;4536;1163150;590635;467976;1495067;3647;2422637;647074
9;10;54000;54000;6713;0;19;26;4;0;19;22;0.12431481481481481;0.00036407407407407406;;1209921;2856822;4668;1633852;1649905;1209864;2283065;3652;2636029;1530409
10;9;62000;62000;3134;0;17;7;-2;0;16;9;0.05054838709677419;0.0003170967741935484;;565354;2064947;4543;2944806;741691;565298;2065910;3666;2941765;753162
11;8;67000;67000;2113;0;15;13;1;0;15;12;0.03153731343283582;0.0002934328358208955;;381452;1703843;4543;3512829;695606;381392;1703775;3666;3509806;845000
12;7;69000;69000;1331;0;15;2;0;0;15;2;0.01928985507246377;0.00028492753623188407;;240572;344384;4666;4684421;254072;240516;338978;3670;4680436;253776
13;6;74000;74000;9951;0;14;44;3;0;14;41;0.13447297297297298;0.00026567567567567567;;2031293;7119339;4567;4927772;3753817;1939961;5100705;3671;4924741;3328316
14;5;76000;76000;868;0;14;3;-4;0;13;7;0.011421052631578948;0.0002586842105263158;;157239;1000800;39857;7099324;293441;157048;2972866;294690;7096131;627170
15;4;78000;78000;2207;0;13;9;1;0;13;8;0.028294871794871796;0.00025205128205128206;;398382;4786217;4567;8100436;1182719;398326;3646678;3672;8010082;1056531
16;3;80000;80000;6677;1;12;34;9;0;13;25;0.0834625;0.00024575000000000004;;1435906;8728095;750609;8513263;3786782;1203509;4258471;750333;8415713;2222616
17;2;82000;82000;2054;1;12;11;4;0;12;7;0.02504878048780488;0.00023975609756097561;;370843;6894592;304915;21307555;1822149;370784;6489111;304801;9768109;1086610
18;1;98000;98000;3375;1;10;13;2;0;10;11;0.03443877551020408;0.0002006122448979592;;608740;10737505;4543;23605837;2906014;608685;7675052;3666;10236672;1754775
;;1000000;;;;;170;;;;154;0.8856336431917398;0.009370876253546122;0.8950045194452859
;;;;;;;0.09411764705882353;;;;;
