ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;3120;0;31;0;0;0;31;0;0.09454545454545454;0.0005957575757575758;;562834;570761;4543;14931;564142;562746;571914;3645;13400;565012
2;7;40000;40000;1277;0;25;1;0;0;25;1;0.031925;0.0004915000000000001;;230862;800954;4543;580574;253686;230772;801707;3645;1659577;254223
3;6;52000;52000;12063;0;19;13;2;0;19;11;0.23198076923076924;0.00037807692307692314;;2173624;2982694;4543;813653;2419568;2173567;2983573;3652;1402526;2408294
4;5;55000;55000;414;0;18;0;0;0;18;0;0.007527272727272727;0.00035745454545454546;;75386;75521;4567;2989551;75406;75329;79685;3670;3455668;75762
5;4;61000;61000;14854;0;16;20;5;0;17;15;0.24350819672131147;0.00032229508196721313;;2676244;5745225;4543;3067402;3588533;2676191;5675601;3666;3065717;3336908
6;3;68000;68000;2241;0;15;1;-2;0;15;3;0.032955882352941175;0.00028911764705882354;;404502;974907;4543;5746032;442808;404446;2589602;3666;5890348;642662
7;2;75000;75000;11828;0;13;18;4;0;13;14;0.15770666666666666;0.0002621333333333334;;2131239;8302571;4543;6723381;4058422;2131272;7809420;3666;6721649;3648573
8;1;87000;87000;8299;2;12;19;12;0;12;7;0.09539080459770115;0.0002259770114942529;;1495638;16539277;4543;9977075;5180804;1495580;4991821;3666;9093643;2091417
;;1000000;;;;;72;;;;51;0.895540046842117;0.0029223121181426674;0.8984623589602596
;;;;;;;0.2916666666666667;;;;;
