ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1309;0;59;0;0;0;59;0;0.077;0.0011564705882352942;;236608;242301;4536;20166;237538;236519;243520;3640;17653;238410
2;13;22000;22000;2971;0;46;8;0;0;46;8;0.13504545454545455;0.0008936363636363637;;535900;788863;4536;259583;580333;535916;790134;3640;256889;581121
3;12;30000;30000;118;0;34;0;0;0;34;0;0.003933333333333333;0.0006553333333333334;;22108;22138;4536;797807;22119;22051;22995;3640;2137972;22424
4;11;31000;31000;6156;0;33;20;6;0;33;14;0.19858064516129031;0.0006341935483870968;;1109673;1934014;4536;822191;1331960;1109615;1910376;3647;1205231;1333713
5;10;32000;32000;5208;0;31;25;7;0;31;18;0.16275;0.000614375;;938909;2876735;4536;1934194;1424485;938852;1738559;3647;1931521;1161339
6;9;50000;50000;1885;0;20;5;1;0;20;4;0.0377;0.0003932;;340324;1534444;4661;2875492;538840;340240;1534734;3666;5228734;526811
7;8;58000;58000;2740;0;17;9;3;0;17;6;0.047241379310344826;0.00033896551724137933;;494313;2602324;4661;3462511;820030;494255;2602641;3647;4132339;685653
8;7;63000;63000;80;0;16;1;0;0;16;1;0.0012698412698412698;0.00031206349206349207;;15257;558809;4673;3959322;49230;15200;558662;3647;3956620;49340
9;6;68000;68000;156;0;15;0;0;0;15;0;0.0022941176470588237;0.00028911764705882354;;28942;29077;245068;4520688;28956;28885;29020;244869;4517912;28891
10;5;75000;75000;1619;0;14;2;-1;0;14;3;0.021586666666666667;0.0002621333333333334;;292423;3142233;4683;4552242;563780;292367;3142639;3671;4549483;581564
11;4;86000;86000;7963;0;12;32;1;0;12;31;0.09259302325581395;0.00022860465116279072;;1435037;5429791;4543;4847329;4137125;1434976;5212751;3666;4844591;4011048
12;3;94000;94000;1657;0;11;9;0;0;11;9;0.017627659574468085;0.00020914893617021279;;299257;2535737;101699;9757925;701380;299202;2535976;101515;9167073;723610
13;2;96000;96000;7167;0;11;21;0;0;11;21;0.07465625;0.00020479166666666668;;1291757;9236691;1247475;10059904;4766571;1291704;5316970;1247481;9713235;3461829
14;1;100000;100000;1792;1;10;8;1;0;10;7;0.01792;0.0001966;;323592;11066368;945029;15092644;1734424;323495;3184248;944963;11041800;916491
;;1000000;;;;;140;;;;122;0.8901983707642718;0.006388634077288785;0.8965870048415605
;;;;;;;0.12857142857142856;;;;;
