ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;576;0;72;0;0;0;72;0;0.04114285714285714;0.0014042857142857143;;104536;105650;4370;25428;104613;104446;105428;3640;23390;105374
2;19;39000;39000;1949;0;26;2;-2;0;26;4;0.04997435897435897;0.0005041025641025641;;351849;463848;6091;132775;361931;351882;468025;5224;416541;371991
3;18;39000;39000;949;0;26;0;0;0;26;0;0.024333333333333332;0.0005041025641025641;;171691;285912;360436;486926;182103;171634;176315;118947;473318;172526
4;17;39000;39000;604;0;26;1;0;0;26;1;0.015487179487179488;0.0005041025641025641;;109590;221818;536282;660968;119337;109533;221597;5224;652874;119000
5;16;40000;40000;5814;0;25;8;0;0;25;8;0.14535;0.0004915000000000001;;1048011;1173236;4536;772910;1086603;1048045;1174003;3640;770717;1087363
6;15;47000;47000;154;0;22;0;0;0;22;0;0.003276595744680851;0.00041829787234042557;;28585;28615;4661;1823396;28596;28528;29472;3647;2563511;29036
7;14;54000;54000;817;0;19;0;0;0;19;0;0.01512962962962963;0.00036407407407407406;;147955;152259;4536;1854425;148210;148003;152467;3661;3518094;148673
8;13;61000;61000;233;0;17;0;-1;0;17;1;0.003819672131147541;0.00032229508196721313;;42797;42931;4649;2004981;42820;42740;154747;3670;2409853;49693
9;12;72000;72000;6754;0;14;12;-2;0;14;14;0.09380555555555556;0.0002730555555555556;;1221281;3060168;4668;2050334;1532235;1221496;3062033;4588;2048217;1621009
10;11;73000;73000;7074;0;14;20;0;0;14;20;0.0969041095890411;0.0002693150684931507;;1275029;3372917;5408;3382777;1786501;1283399;3136773;4426;4618973;1775272
11;10;73000;73000;5328;0;14;16;5;0;14;11;0.07298630136986302;0.0002693150684931507;;964669;2868613;1400034;4660472;1417161;960441;2942548;4408;4963928;1395292
12;9;76000;76000;405;0;14;1;-1;0;14;2;0.005328947368421053;0.0002586842105263158;;73771;185647;4543;5735700;81834;73714;723295;3666;6322903;128253
13;8;79000;79000;373;0;13;0;-1;0;13;1;0.004721518987341772;0.0002488607594936709;;68008;68142;4543;5812384;68043;67951;224016;3652;5810002;80160
14;7;83000;83000;4164;0;12;8;-2;0;12;10;0.05016867469879518;0.0002368674698795181;;750872;5252868;4543;5883228;1152314;750816;5128921;3666;5880863;1320005
15;6;86000;86000;1022;0;12;2;2;0;12;0;0.011883720930232558;0.00022860465116279072;;184965;340850;4567;6636990;204516;184909;189132;3672;6634646;185327
16;5;88000;88000;277;0;12;1;-1;0;12;2;0.0031477272727272725;0.00022340909090909093;;50719;4272230;4543;6824902;402522;50662;162671;3666;6822578;69789
17;4;91000;91000;1270;0;11;3;1;0;11;2;0.013956043956043955;0.00021604395604395604;;229590;2082551;4543;6878758;412870;229534;2050450;3666;6876453;405358
18;3;93000;93000;10932;0;11;37;8;0;11;29;0.11754838709677419;0.00021139784946236562;;2288840;9961633;4543;8964314;5413869;2090508;8753068;3666;8929981;4701540
19;2;95000;95000;9736;1;11;33;10;0;11;23;0.10248421052631579;0.00020694736842105264;;2571202;12822829;102372;11256100;5205973;1866661;8377145;102265;11055777;2689406
20;1;96000;96000;1659;2;11;6;5;0;11;1;0.01728125;0.00020479166666666668;;299538;12674593;4049014;32713369;2549360;299558;336035;3293582;12925572;304858
;;1000000;;;;;150;;;;129;0.8887300737942984;0.007360053150082402;0.8960901269443807
;;;;;;;0.14;;;;;
