ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;306;0;72;0;0;0;72;0;0.021857142857142856;0.0014042857142857143;;55933;55968;4536;21920;55962;55843;56825;3640;19454;56767
2;15;22000;22000;302;0;46;0;0;0;46;0;0.013727272727272727;0.0008936363636363637;;55219;55254;4536;80664;55240;55129;56111;3640;78014;55943
3;14;29000;29000;1422;0;35;4;-4;0;35;8;0.04903448275862069;0.0006779310344827587;;256961;320305;5278;138102;264667;256904;321069;4392;330076;272386
4;13;29000;29000;1063;0;35;4;4;0;35;0;0.036655172413793104;0.0006779310344827587;;192343;256312;265495;397454;200008;192287;197691;4392;329659;193020
5;12;39000;39000;3311;0;26;12;0;0;26;12;0.0848974358974359;0.0005041025641025641;;597212;1126091;4536;592073;660538;597155;1127089;3640;589448;661217
6;11;46000;46000;4727;0;22;12;-1;0;22;13;0.10276086956521739;0.0004273913043478261;;852241;2041459;4536;1191674;1006761;852273;1990202;3640;1288869;1004030
7;10;72000;72000;6839;0;14;20;1;0;14;19;0.0949861111111111;0.0002730555555555556;;1232599;2828212;4661;2046442;1688875;1232547;2828259;3665;2043860;1704215
8;9;73000;73000;2117;0;14;9;3;0;14;6;0.029;0.0002693150684931507;;382181;1305824;4661;3344862;551584;382125;1315554;3659;4362943;495306
9;8;77000;77000;277;0;13;0;0;0;13;0;0.0035974025974025974;0.00025532467532467533;;50719;54907;4661;3729599;51055;50662;51606;3677;3855622;50794
10;7;79000;79000;780;0;13;2;0;0;13;2;0.009873417721518988;0.0002488607594936709;;141261;1453332;4668;3780436;247256;141327;1005256;3652;3780320;213112
11;6;84000;84000;13269;0;12;32;4;0;12;28;0.15796428571428572;0.00023404761904761908;;2516681;5426466;64348;3926976;3531289;2516429;3843507;64147;4557462;3052891
12;5;85000;85000;1882;0;12;4;1;0;12;3;0.022141176470588234;0.00023129411764705881;;339868;1007942;1125596;6907241;494626;339695;1007701;1125698;6904385;456795
13;4;87000;87000;3598;0;12;13;4;0;12;9;0.04135632183908046;0.0002259770114942529;;648877;3266393;461908;7917961;1370226;648820;2817733;1554915;7914940;1243470
14;3;92000;92000;5172;0;11;18;3;0;11;15;0.05621739130434782;0.00021369565217391304;;995293;3154370;860988;9492484;1699700;932493;3154596;860804;8633466;1500307
15;2;96000;96000;13858;1;11;38;5;0;11;33;0.14435416666666667;0.00020479166666666668;;3087875;12162463;4543;10952210;5494152;2631253;4620853;3666;10948899;3594502
16;1;97000;97000;2032;2;11;3;-4;0;11;7;0.020948453608247423;0.00020268041237113404;;366805;13983937;2196062;29626361;1853646;366825;2426419;2195843;13583548;750538
;;1000000;;;;;171;;;;155;0.8893711032527316;0.0069443205536056825;0.8963154238063373
;;;;;;;0.0935672514619883;;;;;
