ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;301;0;56;0;0;0;56;0;0.01672222222222222;0.0010922222222222223;;55032;55067;4543;14931;55061;54942;55924;3645;13400;55871
2;7;40000;40000;1002;0;25;0;0;0;25;0;0.02505;0.0004915000000000001;;181358;181393;4668;72774;181381;181270;182246;3652;2051230;181775
3;6;45000;45000;15946;0;22;19;7;0;22;12;0.35435555555555553;0.0004368888888888889;;2873027;3127955;4543;256349;2966201;2872938;2944571;3645;602966;2908083
4;5;65000;65000;4076;0;16;8;-2;0;16;10;0.06270769230769231;0.00030246153846153845;;735029;985986;4649;3133287;782517;734972;3923097;4438;4621004;989645
5;4;75000;75000;17884;0;13;30;7;0;13;23;0.23845333333333332;0.0002621333333333334;;3284509;7162004;4543;3934084;4617523;3288343;6424725;3666;3929978;4281063
6;3;88000;88000;5058;0;12;5;0;0;11;5;0.057477272727272724;0.00022340909090909093;;911911;4849017;4543;7407553;1557494;911856;4849856;3666;7405347;1577905
7;2;90000;90000;2086;0;11;3;0;0;11;3;0.023177777777777776;0.00021844444444444445;;376588;439624;3126266;11264614;393648;376530;439558;2944247;8323914;393584
8;1;96000;96000;11239;1;10;21;7;0;11;14;0.11707291666666667;0.00020479166666666668;;2087513;14416214;4543;11643646;7568259;2087363;8453807;3666;11641324;4418653
;;1000000;;;;;86;;;;67;0.8950167705905205;0.003231851184926185;0.8982486217754467
;;;;;;;0.22093023255813954;;;;;
