ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;69;0;91;0;0;0;91;0;0.006272727272727273;0.0017872727272727274;;13280;13315;4560;20166;13309;13190;14172;3640;18667;14118
2;13;21000;21000;380;0;48;0;0;0;48;0;0.018095238095238095;0.0009361904761904763;;69261;69296;5278;36257;69285;69209;70153;4385;242787;69624
3;12;21000;21000;1139;0;48;5;0;0;48;5;0.05423809523809524;0.0009361904761904763;;206011;226662;77654;107737;208651;205919;227347;4385;95944;209018
4;11;26000;26000;1489;0;39;6;0;0;39;6;0.05726923076923077;0.0007561538461538463;;269015;555849;4536;315967;285845;268958;556641;3647;314290;286510
5;10;38000;38000;4312;0;27;17;1;0;27;16;0.11347368421052631;0.0005173684210526316;;777514;1364831;4657;587428;900247;777456;1365024;3647;1896951;889904
6;9;40000;40000;5245;0;25;27;5;0;25;22;0.131125;0.0004915000000000001;;945572;2028068;4536;1367328;1170079;945517;1531086;3640;1979240;1083863
7;8;54000;54000;1859;0;19;5;1;0;19;4;0.03442592592592593;0.00036407407407407406;;335620;1142147;4661;2335955;381654;335565;1141977;3647;3545500;380890
8;7;57000;57000;5693;0;18;19;0;0;18;19;0.09987719298245613;0.00034491228070175444;;1026205;2627715;5278;2674190;1379566;1026266;1607167;4406;4207229;1212542
9;6;57000;57000;6797;0;18;30;3;0;18;27;0.11924561403508772;0.00034491228070175444;;1225171;3914389;1034974;3713455;1889948;1224997;2782104;786777;3490722;1746648
10;5;77000;77000;43;0;13;0;0;0;13;0;0.0005584415584415584;0.00025532467532467533;;8610;12119;21811;5514407;8886;8553;8689;84524;5512542;8571
11;4;82000;82000;553;0;13;0;0;0;13;0;0.00674390243902439;0.00023975609756097561;;100410;100545;4567;5525683;100427;100353;102474;3672;5523835;100596
12;3;85000;85000;4493;0;12;13;1;0;12;12;0.052858823529411764;0.00023129411764705881;;810113;5790579;4543;5628950;1959826;810030;5778406;3666;5627121;1882215
13;2;88000;88000;2958;0;12;9;0;0;12;9;0.033613636363636366;0.00022340909090909093;;533665;3269412;21725;6462505;1168259;533611;6066430;21540;6460603;1446695
14;1;94000;94000;15090;1;11;59;4;0;11;55;0.160531914893617;0.00020914893617021279;;3047471;16468185;4543;9044362;8365533;3047747;9468122;3666;9042369;6641487
;;1000000;;;;;190;;;;175;0.8883294273134184;0.0076375074999497534;0.8959669348133681
;;;;;;;0.07894736842105263;;;;;
