ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;384;0;84;0;0;0;84;0;0.032;0.0016383333333333334;;69975;70010;4543;14931;70004;69885;70867;3645;13400;70810
2;7;34000;34000;7110;0;30;15;0;0;30;15;0.20911764705882352;0.0005782352941176471;;1281503;1367439;4543;87717;1322219;1281415;1368802;3645;2763873;1322671
3;6;36000;36000;313;0;28;0;0;0;28;0;0.008694444444444444;0.0005461111111111111;;57191;57196;78229;1371437;57193;57139;59839;78011;3692799;57244
4;5;49000;49000;263;0;21;0;0;0;21;0;0.00536734693877551;0.0004012244897959184;;48203;48338;4543;1430909;48233;48146;49090;3652;3755966;48449
5;4;52000;52000;3876;0;20;4;-3;0;20;7;0.07453846153846154;0.00037807692307692314;;698936;2043024;4543;1481577;777316;698850;2130286;3652;3952347;852027
6;3;59000;59000;2527;0;17;7;1;0;17;6;0.04283050847457627;0.00033322033898305084;;455979;1877649;4543;2260832;607525;455923;1878391;3666;5758206;570159
7;2;62000;62000;25063;0;16;68;18;0;16;50;0.40424193548387094;0.0003170967741935484;;6014979;8746340;4357;2719369;6884543;4674285;6864131;3666;2717468;5904491
8;1;67000;67000;7795;1;15;29;10;0;15;19;0.11634328358208955;0.0002934328358208955;;1404837;10234821;4543;8819408;4377947;1404870;7517860;3666;7395027;2339285
;;1000000;;;;;123;;;;97;0.8931336275210419;0.004485731100432428;0.8976193586214742
;;;;;;;0.21138211382113822;;;;;
