ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;622;0;53;0;0;0;53;0;0.032736842105263154;0.0010347368421052632;;112815;112850;4536;21920;112844;112725;113707;3640;19996;113661
2;15;25000;25000;878;0;40;0;0;0;40;0;0.03512;0.0007864;;158937;163094;4642;137546;159037;158949;163368;3641;135438;159818
3;14;35000;35000;740;0;29;0;0;0;29;0;0.021142857142857144;0.0005617142857142857;;134100;138117;4536;298799;134253;134148;138249;3640;296681;134827
4;13;41000;41000;1865;0;25;2;0;0;25;2;0.04548780487804878;0.00047951219512195123;;336719;503309;4536;435278;349024;336750;504077;3640;433179;349802
5;12;45000;45000;1601;0;23;3;2;0;23;1;0.03557777777777778;0.0004368888888888889;;289176;633770;5302;774418;324586;289119;577476;4412;2433035;302482
6;11;45000;45000;2610;0;23;6;-3;0;23;9;0.058;0.0004368888888888889;;470921;759333;297965;1065980;512093;470865;1078027;4385;2730247;540765
7;10;47000;47000;3969;0;22;13;0;0;22;13;0.0844468085106383;0.00041829787234042557;;715767;2267387;5278;1539406;896302;715712;1208213;4385;2844537;837262
8;9;47000;47000;1518;0;22;4;3;0;22;1;0.03229787234042553;0.00041829787234042557;;274233;618879;724591;2276029;317798;274177;416015;4392;3568220;281632
9;8;50000;50000;2011;0;20;5;0;0;20;5;0.04022;0.0003932;;363090;1365089;167454;2534522;437268;363033;1364916;167272;3310413;437816
10;7;55000;55000;6224;0;18;15;-1;0;18;16;0.11316363636363637;0.00035745454545454546;;1121912;4045846;4543;2900221;1647870;1121860;2730297;3666;2918677;1564748
11;6;59000;59000;2736;0;17;6;-1;0;17;7;0.046372881355932205;0.00033322033898305084;;493599;2393740;4567;4145067;674511;493544;2393456;3652;4140436;682519
12;5;65000;65000;1666;0;16;6;-2;0;16;8;0.02563076923076923;0.00030246153846153845;;300872;3039246;4543;4808020;663270;300816;2726576;3666;4805877;611535
13;4;68000;68000;7013;0;15;31;8;0;15;23;0.10313235294117647;0.00028911764705882354;;1264047;5204929;4543;5111788;2446676;1263991;4309280;3666;5109664;2252681
14;3;73000;73000;3451;0;14;13;0;0;14;13;0.047273972602739724;0.0002693150684931507;;622407;6858139;4543;6520635;1969086;622351;2808513;3666;6518337;1301418
15;2;80000;80000;1863;0;13;5;-3;0;13;8;0.0232875;0.00024575000000000004;;336334;966892;4668;7266496;467527;336279;1146763;15002;7474307;512776
16;1;87000;87000;12651;2;11;56;14;0;11;42;0.14541379310344826;0.0002259770114942529;;2279584;13987761;4543;7950579;8446646;2279531;9267019;3666;7948060;5388663
;;1000000;;;;;165;;;;148;0.8893048683527129;0.0069892329953454915;0.8962941013480584
;;;;;;;0.10303030303030303;;;;;
