ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;4832;0;44;0;0;0;44;0;0.21008695652173914;0.0008547826086956522;;871110;879192;4536;18415;873223;871022;880518;3640;17029;874161
2;11;35000;35000;5697;0;29;5;0;0;29;5;0.16277142857142857;0.0005617142857142857;;1026964;1913542;4536;892334;1181078;1026957;1914654;3640;890768;1181884
3;10;50000;50000;2490;0;20;3;-1;0;20;4;0.0498;0.0003932;;449343;1332060;4536;1921598;581969;449259;1333010;3661;1977802;626324
4;9;52000;52000;4955;0;20;10;0;0;20;10;0.09528846153846154;0.00037807692307692314;;893278;2814551;4560;2373306;1365406;893308;2815622;3666;2371743;1358544
5;8;57000;57000;3358;0;18;8;2;0;18;6;0.05891228070175439;0.00034491228070175444;;605680;2976024;4536;3269004;1036575;605622;2527444;3661;3267458;994068
6;7;65000;65000;5366;0;16;8;0;0;16;8;0.08255384615384616;0.00030246153846153845;;967352;2924084;4536;3877071;1655138;967293;2885178;3667;3875544;1578768
7;6;68000;68000;654;0;15;0;-1;0;15;1;0.00961764705882353;0.00028911764705882354;;118583;118718;5278;5725363;118622;118526;2035480;4406;6417973;246974
8;5;68000;68000;3812;0;15;9;2;0;15;7;0.056058823529411765;0.00028911764705882354;;687514;3671159;127220;5846579;1600292;687344;3671172;4406;5723770;1294423
9;4;78000;78000;6660;0;13;17;4;0;13;13;0.08538461538461538;0.00025205128205128206;;1200384;5002060;416233;7571141;3050282;1200327;4184981;416251;7569455;2278611
10;3;79000;79000;1437;1;13;4;2;0;13;2;0.01818987341772152;0.0002488607594936709;;259588;6050803;4679;11622596;1266919;259607;3077289;236349;9659893;592498
11;2;86000;86000;1541;1;12;5;3;0;12;2;0.01791860465116279;0.00022860465116279072;;278382;3705342;34019;17938628;770795;278325;1156984;34180;9922248;425129
12;1;91000;91000;4257;2;11;10;5;0;11;5;0.04678021978021978;0.00021604395604395604;;767526;10993961;900436;22385069;2846361;767547;4569485;900436;10203261;1761554
;;1000000;;;;;79;;;;63;0.8933627573091845;0.0043589435795195;0.897721700888704
;;;;;;;0.20253164556962025;;;;;
