ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1066;0;31;0;0;0;31;0;0.032303030303030306;0.0005957575757575758;;192866;196896;4638;16658;193148;192778;197962;3647;1155142;193722
2;9;35000;35000;832;0;29;0;0;0;29;0;0.023771428571428572;0.0005617142857142857;;150628;150757;4536;212333;150656;150571;154803;3640;991046;151486
3;8;41000;41000;167;0;25;0;0;0;25;0;0.004073170731707317;0.00047951219512195123;;30931;30961;4536;365307;30955;30874;31818;3640;1311327;31596
4;7;46000;46000;4675;0;22;9;-2;0;22;11;0.10163043478260869;0.0004273913043478261;;842845;1044631;4536;398514;904868;842789;1201153;3640;2100365;921960
5;6;63000;63000;4481;0;16;6;-1;0;16;7;0.07112698412698412;0.00031206349206349207;;807954;1658474;4536;1243689;901700;807869;1659112;3640;2180866;1003478
6;5;66000;66000;6740;0;16;7;4;0;16;3;0.10212121212121213;0.0002978787878787879;;1214784;2223370;202040;2054121;1358758;1214727;2069464;201905;5869561;1276645
7;4;66000;66000;21172;0;15;39;19;0;15;20;0.3207878787878788;0.0002978787878787879;;3972330;5885000;1420076;3271462;4865575;3814241;4869171;201905;2707941;4237024
8;3;86000;86000;9823;0;12;13;3;0;12;10;0.11422093023255814;0.00022860465116279072;;1770203;8262625;4536;7484921;2800716;1770143;8263105;3647;7483152;2646320
9;2;87000;87000;3756;0;12;7;0;0;12;7;0.04317241379310345;0.0002259770114942529;;677315;7977158;860010;10108130;2046724;677261;7161347;860014;9260118;1853329
10;1;96000;96000;7797;2;11;14;3;0;11;11;0.08121875;0.00020479166666666668;;1405168;12214430;4536;10787999;5649275;1405226;7889535;3661;10786281;2473565
;;1000000;;;;;95;;;;69;0.8944262334505115;0.003631569758086417;0.898057803208598
;;;;;;;0.2736842105263158;;;;;
