ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;34;0;100;0;0;0;100;0;0.0034;0.0019660000000000003;;6973;7008;4536;21920;7002;6883;7865;3640;19340;7808
2;15;17000;17000;1141;0;59;6;-6;0;59;12;0.06711764705882353;0.0011564705882352942;;206381;221781;5278;31704;208724;206329;222640;4392;280180;210687
3;14;17000;17000;1378;0;59;6;6;0;59;0;0.08105882352941177;0.0011564705882352942;;249038;264271;214742;240302;251241;248946;254467;4392;230222;250068
4;13;26000;26000;589;0;39;0;0;0;39;0;0.022653846153846153;0.0007561538461538463;;106887;110925;4536;491559;107026;106830;111070;3640;1323566;107503
5;12;31000;31000;496;0;33;3;0;0;33;3;0.016;0.0006341935483870968;;90142;204696;4536;600911;94530;90085;204552;3640;598177;94983
6;11;33000;33000;4036;0;31;26;3;0;31;23;0.1223030303030303;0.0005957575757575758;;727820;1326805;4536;693441;883644;727765;1329137;3647;690724;875263
7;10;53000;53000;3403;0;19;16;-5;0;19;21;0.06420754716981132;0.0003709433962264151;;613772;1932993;4536;1423705;824490;613716;1946643;3647;2284384;968601
8;9;59000;59000;1996;0;17;8;-2;0;17;10;0.03383050847457627;0.00033322033898305084;;360387;1115988;4536;2054391;478021;360330;1587759;3661;2051636;597185
9;8;61000;61000;4526;0;17;21;-1;0;17;22;0.07419672131147541;0.00032229508196721313;;816155;2131821;4536;2417334;1200808;815980;2144408;3661;2461843;1248131
10;7;66000;66000;885;0;16;3;-1;0;15;4;0.013409090909090909;0.0002978787878787879;;160165;1450541;736667;3716931;271376;160108;631171;751579;4040692;224685
11;6;70000;70000;7073;0;15;27;-4;0;14;31;0.10104285714285714;0.00028085714285714286;;1274844;4635301;15362;3879895;2160763;1283132;4635365;15179;3877025;2282063
12;5;73000;73000;1505;0;14;5;-1;0;14;6;0.020616438356164384;0.0002693150684931507;;271905;288758;4543;5271961;277882;271848;288745;3666;5269023;278846
13;4;74000;74000;15499;1;13;76;12;0;14;64;0.20944594594594595;0.00026567567567567567;;4398093;9696453;4543;5560997;6746686;3296587;5833550;3666;5557985;4687219
14;3;75000;75000;2876;1;13;17;11;0;14;6;0.03834666666666667;0.0002621333333333334;;518794;3764700;3948879;20600307;1304762;518853;1850438;2612106;10157447;726224
15;2;85000;85000;557;1;12;0;-2;0;12;2;0.006552941176470589;0.00023129411764705881;;101045;102386;576398;23539797;101298;101067;469451;758145;10793930;133028
16;1;100000;100000;1193;1;10;8;5;0;10;3;0.01193;0.0001966;;215660;11026428;555605;23747906;1602376;215680;791894;555519;10912410;368500
;;1000000;;;;;222;;;;207;0.8861120641981703;0.009095259089830936;0.8952073232880012
;;;;;;;0.06756756756756757;;;;;
