ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;2528;0;56;0;0;0;56;0;0.14044444444444446;0.0010922222222222223;;456145;464146;5278;18415;457167;456054;461420;4392;422564;457573
2;11;18000;18000;2236;0;56;0;0;0;56;0;0.12422222222222222;0.0010922222222222223;;403598;411473;464488;477369;405020;403507;412998;4392;469752;405498
3;10;21000;21000;1671;0;48;0;0;0;48;0;0.07957142857142857;0.0009361904761904763;;301801;305902;4536;883184;302395;301834;306883;3647;880912;302963
4;9;26000;26000;1070;0;39;1;0;0;39;1;0.04115384615384615;0.0007561538461538463;;193601;502778;4536;1187348;201657;193545;503544;3647;1185097;202060
5;8;28000;28000;1294;0;36;2;2;0;36;0;0.046214285714285715;0.0007021428571428571;;233925;435188;4536;1383280;245374;233869;238924;3647;1381050;234750
6;7;42000;42000;63;0;24;0;0;0;24;0;0.0015;0.00046809523809523816;;12197;12330;310284;1619593;12197;12140;12275;310085;1617382;12140
7;6;45000;45000;2739;0;23;2;-1;0;23;3;0.060866666666666666;0.0004368888888888889;;494144;1021276;4536;1634365;525872;494088;1006043;3661;1632175;534015
8;5;55000;55000;5048;0;18;15;-2;0;18;17;0.09178181818181819;0.00035745454545454546;;910112;2790372;4536;2131007;1489486;910055;2717939;3648;2751114;1566409
9;4;67000;67000;7831;0;15;32;3;0;15;29;0.11688059701492537;0.0002934328358208955;;1411314;5646052;4560;3043675;3063324;1412030;5631248;3665;3041523;2837475
10;3;88000;88000;1673;0;12;4;-1;0;12;5;0.019011363636363635;0.00022340909090909093;;302131;1912963;4536;6080252;481000;302191;1912586;3661;6077934;504631
11;2;89000;89000;4206;0;12;18;1;0;12;17;0.047258426966292136;0.0002208988764044944;;1000047;6416038;4536;6385167;3186923;758368;6416720;3666;6382869;2963083
12;1;100000;100000;12073;1;10;43;8;0;10;35;0.12073;0.0001966;;3811271;12755214;4567;8845021;8267022;3806067;9908404;3672;8842305;6125781
;;1000000;;;;;117;;;;107;0.8896350995722931;0.006775711099504777;0.896410810671798
;;;;;;;0.08547008547008547;;;;;
