ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;391;0;100;0;0;0;100;0;0.0391;0.0019660000000000003;;71233;71268;4536;25428;71262;71143;72125;3640;22682;72063
2;19;16000;16000;366;0;63;0;0;0;63;0;0.022875;0.00122875;;66745;66780;4536;99472;66758;66655;67637;3640;96542;67411
3;18;17000;17000;356;0;59;0;0;0;59;0;0.020941176470588234;0.0011564705882352942;;64948;65922;4271;168436;64978;64891;65835;3640;165491;65672
4;17;21000;21000;691;0;48;0;0;0;48;0;0.0329047619047619;0.0009361904761904763;;125277;125382;4560;235792;125283;125190;126134;3647;232868;125944
5;16;28000;28000;2902;0;36;15;0;0;36;15;0.10364285714285715;0.0007021428571428571;;523468;676724;4536;363503;560309;523528;676557;3661;360436;560598
6;15;33000;33000;1702;0;31;12;1;0;31;11;0.05157575757575757;0.0005957575757575758;;307366;838660;5278;889357;352193;307309;843007;4392;2002212;371978
7;14;33000;33000;3114;0;31;25;2;0;31;23;0.09436363636363636;0.0005957575757575758;;561749;1375490;316148;1199284;697011;561692;1375358;4406;1432228;672744
8;13;35000;35000;1054;0;29;8;2;0;29;6;0.030114285714285715;0.0005617142857142857;;190711;269404;4668;1765504;212232;190655;269261;3652;1765448;207348
9;12;43000;43000;8590;0;23;75;0;0;23;75;0.1997674418604651;0.00045720930232558143;;1709439;3736985;4543;2035415;2441915;1710135;3737688;3664;2032465;2355178
10;11;44000;44000;84;0;23;0;0;0;23;0;0.0019090909090909091;0.00044681818181818185;;15988;20181;4567;3944265;16318;15931;20365;3672;3940949;16330
11;10;49000;49000;807;0;21;0;0;0;21;0;0.016469387755102042;0.0004012244897959184;;146123;148729;4690;3960436;146306;146066;150427;3675;4342516;146552
12;9;62000;62000;695;0;16;1;-3;0;16;4;0.011209677419354839;0.0003170967741935484;;125961;199375;4543;4111887;130845;125904;3822898;3666;4108621;371495
13;8;71000;71000;263;0;14;2;1;0;14;1;0.003704225352112676;0.0002769014084507042;;48203;127000;4543;4240761;59471;48146;126848;3652;4237514;54337
14;7;77000;77000;2499;0;13;10;-3;0;13;13;0.03245454545454545;0.00025532467532467533;;450959;4101008;4543;4291800;997645;450874;4100503;3666;4288570;1203523
15;6;79000;79000;1712;0;13;7;0;0;13;7;0.02167088607594937;0.0002488607594936709;;309151;1210728;4543;4745737;478228;309096;1668472;3666;4742528;559440
16;5;83000;83000;2098;0;12;15;2;0;12;13;0.02527710843373494;0.0002368674698795181;;378747;4367109;4567;5667989;956219;378692;1683337;3672;5664620;637210
17;4;85000;85000;1859;0;12;13;1;0;12;12;0.021870588235294117;0.00023129411764705881;;335621;3230956;73449;7354563;1133585;335565;3230503;73493;7351035;1015918
18;3;89000;89000;7767;0;11;45;6;0;11;39;0.08726966292134831;0.0002208988764044944;;1751272;5605796;4690;9785112;2930702;1549125;5143545;21918;9631882;2679976
19;2;93000;93000;2450;0;11;13;2;0;11;11;0.026344086021505377;0.00021139784946236562;;442125;4724357;4567;13423425;1405608;442067;4341134;3672;11856339;1253959
20;1;98000;98000;3859;1;10;24;4;0;10;20;0.039377551020408165;0.0002006122448979592;;695848;12336914;155044;14794241;4873732;695793;5177453;154952;12379415;2763171
;;1000000;;;;;265;;;;250;0.8828417266307983;0.01124728950849174;0.89408901613929
;;;;;;;0.05660377358490566;;;;;
