ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;130;0;28;0;0;0;28;0;0.003611111111111111;0.0005461111111111111;;24262;24297;4536;16658;24291;24172;25154;3640;55665;24953
2;9;37000;37000;2354;0;27;1;0;0;27;1;0.06362162162162162;0.0005313513513513513;;424831;429572;4536;43731;425903;424743;430769;3640;348410;426731
3;8;38000;38000;2099;0;27;1;1;0;27;0;0.05523684210526316;0.0005173684210526316;;378934;410601;4536;470779;380771;378879;385617;3640;468703;380499
4;7;45000;45000;4729;0;23;4;0;0;23;4;0.10508888888888888;0.0004368888888888889;;852569;1284952;4536;851988;925530;852511;1285715;3640;2026747;926122
5;6;53000;53000;1240;0;19;1;-2;0;19;3;0.02339622641509434;0.0003709433962264151;;224203;610655;4536;1707002;244779;224146;611415;3661;3006839;249059
6;5;66000;66000;25427;0;15;51;16;0;15;35;0.38525757575757574;0.0002978787878787879;;4612464;6531126;4536;1933591;5998954;4584844;6524867;3661;1931578;5542649
7;4;87000;87000;5489;0;12;7;-2;0;12;9;0.0630919540229885;0.0002259770114942529;;989485;7525927;4536;6548444;1820755;989546;7525694;3661;6546293;1947978
8;3;90000;90000;2017;0;11;5;2;0;11;3;0.02241111111111111;0.00021844444444444445;;364178;796571;861170;9218909;498041;364122;796424;860988;8360917;474023
9;2;91000;91000;4112;0;11;8;3;0;11;5;0.04518681318681319;0.00021604395604395604;;741507;6029391;4657;9817261;1472636;741450;6029129;687443;9587749;1363014
10;1;96000;96000;12255;1;11;19;4;0;11;15;0.12765625;0.00020479166666666668;;2240076;12790390;4536;10561323;7268107;2212378;8767142;3661;10331831;4508871
;;1000000;;;;;97;;;;75;0.8945583942204677;0.003565799035158506;0.8981241932556262
;;;;;;;0.2268041237113402;;;;;
