ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;56;0;100;0;0;0;100;0;0.0056;0.0019660000000000003;;10934;11967;4560;20166;10974;10844;11826;3640;49278;11619
2;13;12000;12000;2175;0;84;16;16;0;84;0;0.18125;0.0016383333333333334;;392615;415469;4536;33911;396803;392525;402665;3647;31214;394812
3;12;15000;15000;275;0;67;0;0;0;67;0;0.018333333333333333;0.0013106666666666668;;50362;51471;4168;428743;50379;50305;51249;3640;426034;50743
4;11;24000;24000;1186;0;42;8;0;0;42;8;0.049416666666666664;0.0008191666666666667;;214477;272973;401051;481381;226058;214421;272908;400867;478689;226028
5;10;36000;36000;3273;0;28;12;-1;0;28;13;0.09091666666666667;0.0005461111111111111;;590379;668275;401055;698189;610186;590323;668315;400871;1381118;612400
6;9;37000;37000;398;0;28;0;0;0;28;0;0.010756756756756757;0.0005313513513513513;;72496;72630;4560;1291072;72535;72439;73383;3647;2317123;72765
7;8;46000;46000;2181;0;22;8;-2;0;22;10;0.04741304347826087;0.0004273913043478261;;393691;1392297;4536;1366012;526940;393632;1393201;3647;2481812;504238
8;7;47000;47000;2868;0;22;14;0;0;22;14;0.06102127659574468;0.00041829787234042557;;517377;1570681;4536;1762201;669323;517293;1211641;3661;1838475;642059
9;6;50000;50000;10188;0;20;53;4;0;20;49;0.20376;0.0003932;;2259129;4608335;19317;2700376;2981296;2259144;4073693;19135;2697594;2769069
10;5;51000;51000;4350;0;20;29;8;0;20;21;0.08529411764705883;0.00038549019607843143;;784349;2319598;4683;5233494;1567519;784292;2066340;360436;5230383;1241227
11;4;55000;55000;1555;0;19;6;-2;0;19;8;0.028272727272727272;0.00035745454545454546;;280897;2092816;4543;6093008;427546;280841;2093264;3666;6089746;481734
12;3;69000;69000;571;0;15;1;-1;0;15;2;0.00827536231884058;0.00028492753623188407;;103640;974612;4543;6376745;161748;103583;1320395;3666;6373501;216411
13;2;73000;73000;1067;0;14;3;-1;0;14;4;0.014616438356164383;0.0002693150684931507;;193058;1618868;19384;6480436;474797;193002;1618427;195044;6479938;498324
14;1;78000;78000;6270;1;13;34;6;0;13;28;0.08038461538461539;0.00025205128205128206;;1148706;8248602;4543;7771932;4768638;1148561;8048215;3666;7768918;3763667
;;1000000;;;;;184;;;;157;0.8853110044768354;0.009599756934126675;0.894910761410962
;;;;;;;0.14673913043478262;;;;;
