ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;593;0;56;0;0;0;56;0;0.03294444444444444;0.0010922222222222223;;107596;107631;4536;16658;107625;107506;111783;3640;291651;108397
2;9;20000;20000;3536;0;50;5;5;0;50;0;0.1768;0.0009830000000000001;;637735;756685;4536;127065;649706;637652;642724;3647;376876;639263
3;8;22000;22000;3399;0;46;11;7;0;46;4;0.1545;0.0008936363636363637;;613055;1373050;4536;767104;698479;612999;728915;3641;765723;624447
4;7;40000;40000;7516;0;25;20;1;0;25;19;0.1879;0.0004915000000000001;;1354589;2098155;646141;1382437;1665010;1354535;2098542;645958;1731745;1640377
5;6;55000;55000;4254;0;19;7;-4;0;19;11;0.07734545454545455;0.00035745454545454546;;767074;2147192;4536;2740842;923545;767017;2887154;3661;3946208;1102501
6;5;60000;60000;253;0;17;1;1;0;17;0;0.004216666666666666;0.0003276666666666667;;46401;666902;647037;4889057;83155;46344;46480;758443;6293561;46379
7;4;60000;60000;7787;0;17;27;0;0;17;27;0.12978333333333333;0.0003276666666666667;;1403483;4915359;696619;4937902;2408306;1403310;2792252;808127;4887733;2261435
8;3;65000;65000;811;0;16;5;1;0;16;4;0.012476923076923076;0.00030246153846153845;;146867;5104659;4657;6343827;636556;146915;2884245;3665;6342559;452046
9;2;70000;70000;5857;1;14;21;4;0;14;17;0.08367142857142858;0.00028085714285714286;;1055851;7562256;4536;6608265;3046412;1055792;3917881;3661;6606924;1739380
10;1;93000;93000;3003;1;11;8;0;0;11;8;0.03229032258064516;0.00021139784946236562;;541775;7179440;58843;17970786;1982770;541718;7178877;58943;10408986;1982776
;;1000000;;;;;105;;;;90;0.891928573218896;0.005267862995427512;0.8971964362143234
;;;;;;;0.14285714285714285;;;;;
