ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;550;0;100;0;0;0;100;0;0.055;0.0019660000000000003;;99861;99896;4543;14931;99890;99771;100753;3645;13400;100700
2;7;35000;35000;733;0;29;0;0;0;29;0;0.02094285714285714;0.0005617142857142857;;132842;137003;4668;117603;133027;132853;137188;3652;658959;133505
3;6;59000;59000;26802;0;17;54;1;0;17;53;0.454271186440678;0.00033322033898305084;;5043978;5307150;4543;252762;5243563;5043403;5308657;3652;251036;5227840
4;5;67000;67000;5457;0;15;18;1;0;15;17;0.08144776119402986;0.0002934328358208955;;983752;6393724;4543;5299014;1830671;984467;6393774;3666;5296789;1812597
5;4;71000;71000;1666;0;15;1;1;0;15;0;0.023464788732394368;0.0002769014084507042;;300872;408128;4543;6532466;308358;300816;301620;3666;6529985;301036
6;3;73000;73000;5720;0;14;11;-2;0;14;13;0.07835616438356165;0.0002693150684931507;;1031066;6330731;4543;6835724;1570463;1031951;6330712;3666;6833264;1588232
7;2;75000;75000;9155;0;14;22;4;0;14;18;0.12206666666666667;0.0002621333333333334;;1757064;8458825;4543;7977175;2786765;1756805;7057133;3666;7974483;2545575
8;1;84000;84000;4873;1;12;12;3;0;12;9;0.058011904761904765;0.00023404761904761908;;878491;10487029;322737;9736740;3511259;878436;7515080;322823;9733971;2078958
;;1000000;;;;;118;;;;110;0.8935613293220924;0.004196764889843039;0.8977580942119354
;;;;;;;0.06779661016949153;;;;;
