ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;2920;0;53;0;0;0;53;0;0.15368421052631578;0.0010347368421052632;;526744;534859;4560;21920;528700;526739;536475;3640;19096;529699
2;15;31000;31000;3196;0;33;5;0;0;33;5;0.10309677419354839;0.0006341935483870968;;576501;1115620;4536;551559;660409;576413;1120615;3640;548552;661374
3;14;36000;36000;37;0;28;0;0;0;28;0;0.0010277777777777778;0.0005461111111111111;;7522;9473;4536;1130277;7612;7465;9717;3647;1127259;8102
4;13;41000;41000;4945;0;25;11;0;0;25;11;0.12060975609756097;0.00047951219512195123;;891476;2025042;4536;1140075;1121467;891506;2015517;3640;1137074;1121875
5;12;42000;42000;3326;0;24;8;2;0;24;6;0.07919047619047619;0.00046809523809523816;;599914;1714662;4661;2033971;763756;599860;1715338;3647;2030991;762720
6;11;43000;43000;445;0;24;1;1;0;24;0;0.010348837209302325;0.00045720930232558143;;80962;980454;4536;2636274;143305;80905;665949;3640;2633313;106348
7;10;46000;46000;227;0;22;0;0;0;22;0;0.0049347826086956524;0.0004273913043478261;;41726;44881;4357;2719812;42084;41669;42613;3670;3060436;42059
8;9;47000;47000;434;0;22;0;0;0;22;0;0.009234042553191489;0.00041829787234042557;;78990;82146;4661;2764038;79343;78933;82180;3647;3510291;79618
9;8;61000;61000;1001;0;17;6;2;0;17;4;0.01640983606557377;0.00032229508196721313;;181176;2947610;4536;2845584;454750;181119;2904251;3640;2842678;386457
10;7;65000;65000;8340;0;16;33;-1;0;16;34;0.12830769230769232;0.00030246153846153845;;1503047;4307163;4668;3029368;2495975;1503898;4778045;3671;3026481;2814184
11;6;70000;70000;1373;0;15;3;-1;0;15;4;0.019614285714285713;0.00028085714285714286;;248137;876311;4543;5069326;369580;248081;1370361;3666;5763935;411167
12;5;78000;78000;2531;0;13;10;4;0;13;6;0.032448717948717946;0.00025205128205128206;;456692;2269403;4567;5320186;902392;456637;2590835;3674;5317251;896154
13;4;80000;80000;165;0;13;0;-1;0;13;1;0.0020625;0.00024575000000000004;;30557;30692;4543;6363942;30587;30500;1259869;3666;6360932;125272
14;3;87000;87000;1015;0;12;4;3;0;12;1;0.011666666666666667;0.0002259770114942529;;183692;2423951;4567;6397335;513978;183634;198808;3672;6394342;184964
15;2;92000;92000;11437;1;11;48;1;0;11;47;0.12431521739130434;0.00021369565217391304;;2076143;11491644;50473;6599187;6866597;4559661;8418019;50321;6596116;6174712
16;1;97000;97000;7088;1;10;25;8;0;10;17;0.0730721649484536;0.00020268041237113404;;1923868;6970649;4567;20172895;4252273;1286033;6936745;3672;12052795;2643623
;;1000000;;;;;154;;;;136;0.8900237381995629;0.0065113155352109695;0.8965350537347739
;;;;;;;0.11688311688311688;;;;;
