ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;242;0;63;0;0;0;63;0;0.015125;0.00122875;;44424;45403;4536;20166;44459;44334;45316;3647;122817;45218
2;13;19000;19000;3604;0;53;9;3;0;53;6;0.1896842105263158;0.0010347368421052632;;649943;707219;4536;67401;660781;649850;708286;3640;65176;658955
3;12;23000;23000;3857;0;44;19;1;0;44;18;0.16769565217391305;0.0008547826086956522;;695518;1409743;4536;719561;830807;695550;1417384;3647;717320;816665
4;11;33000;33000;1730;0;31;4;-1;0;31;5;0.05242424242424242;0.0005957575757575758;;312426;1672801;5278;1417442;381469;312342;1021381;4406;1833843;383132
5;10;33000;33000;2305;0;31;15;0;0;31;15;0.06984848484848485;0.0005957575757575758;;416011;1828807;320920;1732287;673542;415955;1828455;4410;1731601;693428
6;9;42000;42000;2985;0;24;12;0;0;24;12;0.07107142857142858;0.00046809523809523816;;538527;2695946;4536;2150630;958625;538471;2696550;3647;2148446;959040
7;8;43000;43000;204;0;23;2;0;0;23;2;0.004744186046511628;0.00045720930232558143;;37578;90301;4669;2691600;39891;37521;90234;3665;2689435;40077
8;7;64000;64000;7933;0;16;32;2;0;16;30;0.123953125;0.0003071875;;1429760;5534709;52784;2731811;2946292;1429710;5493808;52574;2872406;2809844
9;6;68000;68000;551;0;15;1;0;0;15;1;0.008102941176470589;0.00028911764705882354;;100036;807335;4560;5576349;147503;99979;2258796;3665;5573952;244059
10;5;84000;84000;1039;0;12;3;-1;0;12;4;0.01236904761904762;0.00023404761904761908;;188026;240540;696604;5679130;201274;187969;895432;878905;5676753;259941
11;4;88000;88000;4071;0;12;14;1;0;12;13;0.046261363636363635;0.00022340909090909093;;734128;4918925;4543;5921730;1845849;734071;4919071;3666;5919281;1666485
12;3;93000;93000;9693;1;11;30;1;0;11;29;0.1042258064516129;0.00021139784946236562;;1906720;9826180;104182;9401926;5145100;1906486;8175826;104455;9399195;4479906
13;2;96000;96000;1132;1;11;1;1;0;11;0;0.011791666666666667;0.00020479166666666668;;204753;4540571;1308700;22392721;598916;204697;210036;1308840;11858861;205181
14;1;99000;99000;1206;1;10;3;0;0;10;3;0.012181818181818183;0.0001985858585858586;;218006;2317656;900436;27143747;564689;218026;2318125;903889;12071639;564798
;;1000000;;;;;145;;;;138;0.8894789733228761;0.006903626374467311;0.8963825996973434
;;;;;;;0.04827586206896552;;;;;
