ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;509;0;50;0;0;0;50;0;0.02545;0.0009830000000000001;;92483;92518;5278;16658;92512;92393;93375;4410;230345;92874
2;9;20000;20000;1175;0;50;0;0;0;50;0;0.05875;0.0009830000000000001;;212501;217104;100809;111952;212758;212412;217689;4386;103632;213171
3;8;23000;23000;413;0;44;0;0;0;44;0;0.017956521739130434;0.0008547826086956522;;75229;75335;5278;326671;75229;75142;76086;4385;753536;75557
4;7;23000;23000;2361;0;44;4;0;0;44;4;0.10265217391304347;0.0008547826086956522;;426092;743907;83555;404278;455330;426035;744231;4392;325032;455704
5;6;40000;40000;5093;0;25;6;0;0;25;6;0.127325;0.0004915000000000001;;918202;1435044;317146;832645;1042002;918145;1435134;316937;831028;1041969
6;5;72000;72000;15851;0;14;24;-3;0;14;27;0.22015277777777778;0.0002730555555555556;;2855841;5118950;4536;1753236;3958522;3185050;5431211;3647;1751639;4166018
7;4;83000;83000;379;0;13;0;-1;0;13;1;0.004566265060240964;0.0002368674698795181;;69079;69214;4657;5440376;69129;69022;1816542;3665;5438531;203599
8;3;95000;95000;12454;0;11;17;-1;0;11;18;0.13109473684210526;0.00020694736842105264;;2560102;7771659;4536;5511955;4594284;3076834;7772766;3661;5510127;4724963
9;2;97000;97000;4693;0;11;11;2;0;11;9;0.048381443298969075;0.00020268041237113404;;846092;6365411;1578614;9509274;2054236;846036;6364680;1578369;9507253;1994347
10;1;99000;99000;15401;1;10;26;9;0;10;17;0.15556565656565657;0.0001985858585858586;;3090905;13466451;839177;10358094;5738881;2778897;4845327;839224;10356090;3544185
;;1000000;;;;;88;;;;82;0.8918945751969235;0.005285201882204425;0.8971797770791279
;;;;;;;0.06818181818181818;;;;;
