ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;703;0;42;0;0;0;42;0;0.029291666666666667;0.0008191666666666667;;127401;127436;5278;20166;127430;127445;132840;4385;268092;128181
2;13;24000;24000;1365;0;42;0;0;0;42;0;0.056875;0.0008191666666666667;;246806;251732;135772;150378;247519;246599;252051;4385;137720;247588
3;12;27000;27000;974;0;37;1;0;0;37;1;0.03607407407407407;0.0007281481481481481;;176313;180258;4536;399401;176858;176257;181572;3640;397831;177605
4;11;36000;36000;1428;0;28;0;0;0;28;0;0.03966666666666667;0.0005461111111111111;;258031;262164;4657;577988;258461;257975;262353;3641;576438;258726
5;10;41000;41000;164;0;25;0;0;0;25;0;0.004;0.00047951219512195123;;30387;30417;4536;838350;30404;30330;31274;3647;2010221;31025
6;9;55000;55000;2044;0;19;2;-1;0;19;3;0.037163636363636364;0.00035745454545454546;;369040;1016610;4536;871125;423879;368984;1017287;3647;2297136;426349
7;8;70000;70000;183;0;15;0;0;0;15;0;0.0026142857142857144;0.00028085714285714286;;33804;33939;4536;1242607;33834;33747;217643;3661;3341344;46407
8;7;71000;71000;8862;0;14;15;-1;0;14;16;0.1248169014084507;0.0002769014084507042;;1596975;2810340;4536;1279044;2130879;1596920;2811703;3661;1277574;2226052
9;6;74000;74000;16487;0;14;38;2;0;14;36;0.2227972972972973;0.00026567567567567567;;3364192;4225378;5278;2878573;3692191;3355806;4229384;4406;3621208;3704822
10;5;74000;74000;4111;0;14;11;1;0;14;10;0.05555405405405405;0.00026567567567567567;;741337;1349576;3407623;6420886;956415;741280;1312397;4406;5316155;933569
11;4;75000;75000;8707;0;13;24;8;0;14;16;0.11609333333333334;0.0002621333333333334;;1569194;3361951;2760357;7468520;2291792;1573272;2180377;2287718;7432957;1918575
12;3;84000;84000;4410;0;12;11;2;0;12;9;0.0525;0.00023404761904761908;;795143;7960692;4543;9425848;1882801;795085;5778558;3666;9424009;1467084
13;2;86000;86000;5394;0;12;7;3;0;12;4;0.06272093023255813;0.00022860465116279072;;972383;7907976;4543;10784073;2393960;972326;7532970;3666;10410156;1598094
14;1;88000;88000;4486;0;11;10;2;0;11;8;0.050977272727272725;0.00022340909090909093;;808827;3242124;8102;11759352;1299507;808770;3099129;8160;11385456;1075142
;;1000000;;;;;119;;;;103;0.8911451185382957;0.005786863930281122;0.8969319824685769
;;;;;;;0.13445378151260504;;;;;
