ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3090;0;84;0;0;0;84;0;0.2575;0.0016383333333333334;;557428;566369;4536;16658;558849;557340;568137;3640;15477;559752
2;9;30000;30000;123;0;34;0;0;0;34;0;0.0041;0.0006553333333333334;;23004;23039;4536;576895;23012;22914;23896;3647;1161636;23351
3;8;34000;34000;2895;0;30;8;1;0;30;7;0.08514705882352941;0.0005782352941176471;;522239;1114226;4536;602118;621324;522269;1114771;3647;931634;639095
4;7;38000;38000;934;0;27;1;0;0;27;1;0.02457894736842105;0.0005173684210526316;;169018;698832;4657;1126720;189005;169029;698684;3647;1125364;189561
5;6;41000;41000;864;0;25;0;0;0;25;0;0.02107317073170732;0.00047951219512195123;;156391;161122;4536;1301984;156807;156334;161672;3647;1296837;157063
6;5;62000;62000;3678;0;17;7;-6;0;16;13;0.05932258064516129;0.0003170967741935484;;663275;1431516;5278;1457084;789849;663216;1938592;4392;3304980;982956
7;4;62000;62000;6247;0;16;30;3;0;16;27;0.10075806451612904;0.0003170967741935484;;1126159;2419680;671919;2122802;1928119;1125990;2419749;4406;2769666;1824053
8;3;63000;63000;91;0;16;0;0;0;16;0;0.0014444444444444444;0.00031206349206349207;;17246;17276;4679;3816696;17247;17189;17189;334163;6067937;17189
9;2;74000;74000;4641;0;14;10;-4;0;14;14;0.06271621621621622;0.00026567567567567567;;836720;4525663;4536;3836498;1606475;836667;4525192;3661;5883219;1715354
10;1;83000;83000;22842;1;12;75;19;0;12;56;0.27520481927710844;0.0002368674698795181;;6542355;11435705;4536;5240707;10148511;6533748;10200968;3661;5239100;7699736
;;1000000;;;;;131;;;;118;0.8918453020227173;0.005317582762964679;0.897162884785682
;;;;;;;0.09923664122137404;;;;;
