ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1917;0;84;0;0;0;84;0;0.15975;0.0016383333333333334;;346086;350080;4543;14931;346349;345964;351172;3645;183670;347186
2;7;25000;25000;3712;0;40;9;0;0;40;9;0.14848;0.0007864;;669391;1028112;4530;363911;749668;669401;1028987;3652;362088;750308
3;6;36000;36000;3658;0;28;5;0;0;28;5;0.10161111111111111;0.0005461111111111111;;659783;1340638;354306;1035519;781698;659693;1340842;354086;1033777;781690
4;5;39000;39000;265;0;26;0;0;0;26;0;0.006794871794871795;0.0005041025641025641;;48560;52607;4543;1697579;48745;48503;52740;3652;1695858;49137
5;4;59000;59000;9695;0;17;25;0;0;17;25;0.16432203389830508;0.00033322033898305084;;1747148;3183248;4543;1748471;2451581;1747094;3854061;3652;2178569;2515168
6;3;91000;91000;9048;0;11;16;-7;0;11;23;0.09942857142857142;0.00021604395604395604;;1630700;5432306;4666;3852062;2857500;1983836;5487584;56941;5215442;3306288
7;2;99000;99000;15082;0;10;46;6;0;10;40;0.15234343434343434;0.0001985858585858586;;4820865;11340859;4543;7587549;7756704;4104867;8621269;3666;7585664;5935965
8;1;100000;100000;6051;1;10;16;5;0;10;11;0.06051;0.0001966;;1090769;12388406;3928605;15548333;4251007;1090711;4949057;3739951;11693049;2349858
;;1000000;;;;;117;;;;113;0.8932400225762938;0.004419397162159874;0.8976594197384536
;;;;;;;0.03418803418803419;;;;;
