ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;3048;0;72;0;0;0;72;0;0.21771428571428572;0.0014042857142857143;;549864;560687;4560;20166;551962;549775;562451;3647;19403;552913
2;13;17000;17000;2639;0;59;8;0;0;59;8;0.15523529411764705;0.0011564705882352942;;476136;1044994;4247;572839;553276;476046;1046647;3647;571895;553931
3;12;18000;18000;3;0;56;0;0;0;56;0;0.00016666666666666666;0.0010922222222222223;;1402;1432;4536;1051192;1402;1345;2289;3647;1050235;1720
4;11;20000;20000;1543;0;50;8;3;0;50;5;0.07715;0.0009830000000000001;;278737;1322041;4536;1054870;330987;278681;1323072;3647;1053930;331089
5;10;28000;28000;68;0;36;0;0;0;36;0;0.0024285714285714284;0.0007021428571428571;;13098;13098;560018;1336056;13098;13041;13183;559897;2255641;13050
6;9;28000;28000;479;0;36;2;-1;0;36;3;0.017107142857142855;0.0007021428571428571;;87082;570722;576294;1351542;100807;87025;572583;576165;2165494;114410
7;8;28000;28000;4571;0;36;29;10;0;36;19;0.16325;0.0007021428571428571;;824127;1601785;666501;1440436;1092406;824069;1602161;559988;1439758;1015355
8;7;36000;36000;833;0;28;2;0;0;28;2;0.02313888888888889;0.0005461111111111111;;150798;994138;9947;2269965;201020;150741;994170;9765;2269910;200975
9;6;53000;53000;1105;0;19;8;0;0;19;8;0.020849056603773584;0.0003709433962264151;;199891;1535183;4657;2421110;399150;199836;1535327;3665;2507793;450345
10;5;60000;60000;2403;0;17;16;4;0;17;12;0.04005;0.0003276666666666667;;433658;2787031;287394;3958906;1137962;433599;2583833;287211;3958296;972038
11;4;68000;68000;1666;0;15;6;-3;0;15;9;0.0245;0.00028911764705882354;;300873;2242101;484747;4395346;736198;300817;3281915;484565;4394756;978159
12;3;79000;79000;7651;0;13;41;1;0;13;40;0.09684810126582279;0.0002488607594936709;;2738180;8917305;4543;4699059;5254962;2434392;8918148;3666;4698488;4951489
13;2;81000;81000;1129;0;13;7;-1;0;13;8;0.013938271604938272;0.00024271604938271607;;204210;4600829;686285;9065209;902824;204154;4600443;687627;10059177;815176
14;1;81000;81000;2743;0;13;13;1;0;13;12;0.0338641975308642;0.00024271604938271607;;494857;4893213;894012;9972332;2123911;494799;4893113;895348;9064560;1605425
;;1000000;;;;;140;;;;126;0.8862404766786015;0.00901053877549392;0.8952510154540955
;;;;;;;0.1;;;;;
