ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;195;0;91;0;0;0;91;0;0.017727272727272727;0.0017872727272727274;;35958;36937;4536;21920;35993;35868;36850;3647;19096;36795
2;15;15000;15000;1797;0;67;6;0;0;67;6;0.1198;0.0013106666666666668;;324479;372648;4536;60689;329359;324476;373691;3647;57681;330155
3;14;16000;16000;273;0;63;2;0;0;63;2;0.0170625;0.00122875;;50005;93467;4560;387469;51555;49948;93323;3647;384451;52159
4;13;19000;19000;158;0;53;2;0;0;53;2;0.00831578947368421;0.0010347368421052632;;29299;74428;4536;439750;30987;29242;74452;3640;436749;31563
5;12;23000;23000;783;0;44;1;0;0;44;1;0.034043478260869564;0.0008547826086956522;;141805;178714;4560;471381;142774;141748;178570;3647;468397;143363
6;11;26000;26000;657;0;39;0;0;0;39;0;0.02526923076923077;0.0007561538461538463;;119127;119263;4560;615707;119155;119070;120014;3640;612743;119652
7;10;37000;37000;3333;0;27;36;-2;0;27;38;0.09008108108108108;0.0005313513513513513;;601174;1344134;4536;737412;789151;601116;1344665;3647;975728;809829
8;9;44000;44000;845;0;23;5;0;0;23;5;0.019204545454545453;0.00044681818181818185;;152957;819465;44466;1341084;212834;152900;819229;44283;2829962;219741
9;8;50000;50000;3292;0;20;18;-5;0;20;23;0.06584;0.0003932;;593797;1954710;4536;1496729;795735;593740;1955265;3647;2784419;846224
10;7;55000;55000;952;0;19;10;-2;0;19;12;0.01730909090909091;0.00035745454545454546;;172351;1210834;44429;2136460;388783;172296;1210403;44228;3148095;412960
11;6;63000;63000;1772;0;16;5;-5;0;16;10;0.028126984126984125;0.00031206349206349207;;319964;928919;4543;2311479;396850;319907;1588179;3666;3368404;488912
12;5;64000;64000;1527;0;16;8;-6;0;16;14;0.023859375;0.0003071875;;275864;1213319;58536;2634283;401902;275809;1480778;58432;5626001;529420
13;4;66000;66000;1339;0;16;5;-4;0;16;9;0.02028787878787879;0.0002978787878787879;;242018;610588;44469;3302119;280145;241962;985054;138756;4464113;449635
14;3;71000;71000;18089;0;14;124;16;0;14;108;0.25477464788732396;0.0002769014084507042;;5397295;8458637;4543;3583791;6482122;3978120;6376303;3666;3580886;5311346
15;2;82000;82000;9495;1;12;57;8;0;12;49;0.11579268292682927;0.00023975609756097561;;1849099;10486681;4543;8983864;4451284;1848741;9218768;3666;8820436;3458759
16;1;100000;100000;2660;1;10;15;8;0;10;7;0.0266;0.0001966;;479916;4252123;628863;22636138;1498918;479858;3917356;626897;11238682;911130
;;1000000;;;;;294;;;;286;0.8840945574047908;0.010331574055472192;0.8944261314602631
;;;;;;;0.027210884353741496;;;;;
