ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;29000;29000;519;0;35;0;0;0;35;0;0.01789655172413793;0.0006779310344827587;;94285;94320;5278;23674;94314;94195;95177;4385;605387;94667
2;17;29000;29000;3227;0;35;0;0;0;35;0;0.11127586206896552;0.0006779310344827587;;582097;590152;102837;120770;584929;582006;595635;4385;103758;585707
3;16;30000;30000;831;0;34;0;0;0;34;0;0.0277;0.0006553333333333334;;150471;154479;4536;705084;150717;150384;154821;3661;1378039;151344
4;15;33000;33000;2156;0;31;2;1;0;31;1;0.06533333333333333;0.0005957575757575758;;389203;1081468;4536;857934;434801;389147;1082460;3641;1521262;413231
5;14;35000;35000;869;0;29;1;0;0;29;1;0.02482857142857143;0.0005617142857142857;;157322;845448;4638;1249468;181075;157369;845294;3665;1306443;181926
6;13;42000;42000;834;0;24;0;-1;0;24;1;0.019857142857142858;0.00046809523809523816;;150985;152042;4657;1409280;151085;150928;998197;3641;2074012;186823
7;12;43000;43000;3401;0;24;10;-2;0;24;12;0.07909302325581395;0.00045720930232558143;;613413;1698114;4536;1562842;813344;613360;1698987;3647;2502259;849469
8;11;45000;45000;12176;0;22;42;22;0;22;20;0.27057777777777775;0.0004368888888888889;;2193973;4224828;4536;2178870;3143125;2193920;3511933;3661;2175760;2708074
9;10;48000;48000;569;0;21;2;1;0;21;1;0.011854166666666667;0.00040958333333333336;;103283;795775;4567;4375395;169267;103226;791168;3672;4372308;136401
10;9;55000;55000;2648;0;18;7;1;0;18;6;0.04814545454545455;0.00035745454545454546;;477757;1662563;4543;4481290;650987;477698;1662313;3666;4478220;629021
11;8;59000;59000;5234;0;17;15;1;0;17;14;0.08871186440677967;0.00033322033898305084;;943583;5435865;4543;4961828;1705652;943528;5175764;3666;4958779;1556446
12;7;61000;61000;2476;1;17;13;5;0;17;8;0.04059016393442623;0.00032229508196721313;;446723;6382433;4543;7315135;1518224;446742;4792332;3666;6759803;1078724
13;6;71000;71000;913;1;14;6;-1;0;14;7;0.012859154929577465;0.0002769014084507042;;165227;4220486;4543;14150044;596204;165140;2922820;3666;7771695;514871
14;5;80000;80000;454;1;13;0;0;0;13;0;0.005675;0.00024575000000000004;;82577;82712;4567;14486439;82593;82520;83463;3672;7939768;82734
15;4;84000;84000;1479;0;12;6;-1;0;12;7;0.017607142857142856;0.00023404761904761908;;267212;6705333;159956;14657519;1591440;267156;6706567;488222;8025142;1260807
16;3;96000;96000;2258;1;11;12;2;0;11;10;0.023520833333333335;0.00020479166666666668;;407563;7333374;112284;14926949;2241650;407507;3838280;112112;12137321;1134262
17;2;98000;98000;1294;1;11;4;0;0;11;4;0.013204081632653061;0.0002006122448979592;;233850;1028672;166318;27927429;357366;233870;1028407;166117;12658780;357706
18;1;99000;99000;999;1;10;1;0;0;10;1;0.010090909090909091;0.0001985858585858586;;180742;1033795;430279;28401182;266106;180761;1033836;429940;12900063;266418
;;1000000;;;;;121;;;;93;0.8888210338426856;0.007314102790467371;0.896135136633153
;;;;;;;0.23140495867768596;;;;;
