ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;473;0;100;0;0;0;100;0;0.0473;0.0019660000000000003;;86006;86041;4536;18415;86035;85916;86898;3647;17485;86835
2;11;25000;25000;513;0;40;0;0;0;40;0;0.02052;0.0007864;;93232;93337;4657;107232;93273;93242;94089;3647;106118;93649
3;10;26000;26000;1504;0;39;1;1;0;39;0;0.057846153846153846;0.0007561538461538463;;271717;372469;4536;202781;274655;271660;277822;3647;201654;272854
4;9;28000;28000;708;0;36;1;0;0;36;1;0.025285714285714286;0.0007021428571428571;;128307;222254;4560;476772;130958;128250;221943;3640;475666;131506
5;8;42000;42000;880;0;24;1;0;0;24;1;0.02095238095238095;0.00046809523809523816;;159294;260159;4638;607544;163552;159207;260015;3647;919538;163794
6;7;48000;48000;4278;0;21;19;1;0;21;18;0.089125;0.00040958333333333336;;771391;1245614;4655;769329;918628;771336;1245355;3647;2104034;895063
7;6;62000;62000;14745;0;16;53;1;0;16;52;0.2378225806451613;0.0003170967741935484;;2754838;4302311;4536;1543162;3473535;2756046;4302682;3647;1604035;3429118
8;5;70000;70000;4108;0;15;16;0;0;15;16;0.058685714285714285;0.00028085714285714286;;740791;4273033;94369;4389754;1173832;740737;4273049;94159;4388394;1197684
9;4;78000;78000;3975;0;13;11;1;0;13;10;0.05096153846153846;0.00025205128205128206;;716856;5119505;280317;5742779;1170727;716800;1970496;280134;7082332;906212
10;3;85000;85000;18935;1;12;63;4;0;12;59;0.22276470588235295;0.00023129411764705881;;4110918;10239025;4536;6462247;7128531;4005127;8327610;3661;6460401;5879565
11;2;99000;99000;1960;1;10;5;2;0;10;3;0.019797979797979797;0.0001985858585858586;;353910;5595079;5278;21596030;1318343;353853;726200;800348;12313332;400504
12;1;99000;99000;3850;1;10;9;-2;0;10;11;0.03888888888888889;0.0001985858585858586;;694274;7022918;1158826;27644122;2056763;694293;9209764;4422;11616297;2076885
;;1000000;;;;;179;;;;171;0.8899506570458848;0.006566846308646024;0.8965175033545308
;;;;;;;0.0446927374301676;;;;;
