ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;947;0;91;0;0;0;91;0;0.08609090909090909;0.0017872727272727274;;171347;176472;4845;21920;171401;171358;178876;4385;44025;172143
2;15;11000;11000;109;0;91;0;0;0;91;0;0.009909090909090909;0.0017872727272727274;;20471;27934;179504;196176;21481;20381;25743;4392;189036;21491
3;14;17000;17000;1314;0;59;5;0;0;59;5;0.07729411764705882;0.0011564705882352942;;237512;444426;4536;218866;255348;237456;445446;3640;217677;256014
4;13;23000;23000;1517;0;44;7;0;0;44;7;0.06595652173913044;0.0008547826086956522;;274063;721933;4536;458653;314367;274006;722598;3640;457485;314996
5;12;39000;39000;1682;0;26;5;0;0;26;5;0.04312820512820513;0.0005041025641025641;;303762;1029055;4657;735165;388067;303706;1030080;3647;734016;388660
6;11;59000;59000;127;0;17;0;0;0;17;0;0.002152542372881356;0.00033322033898305084;;23723;23753;4560;1041313;23736;23666;24610;3647;2726913;23986
7;10;73000;73000;9388;0;14;32;-4;0;14;36;0.1286027397260274;0.0002693150684931507;;1894674;2932685;5278;1067480;2357393;1894531;2939418;4406;2926719;2470972
8;9;73000;73000;1982;0;14;9;4;0;14;5;0.02715068493150685;0.0002693150684931507;;357872;701802;2043163;2964808;509480;357816;674290;4406;5611604;471757
9;8;76000;76000;5248;0;14;16;-2;0;14;18;0.06905263157894737;0.0002586842105263158;;946102;1679638;4536;3570058;1255585;946044;1737516;3661;4435486;1263408
10;7;78000;78000;1342;0;13;3;-1;0;13;4;0.017205128205128206;0.00025205128205128206;;242562;490286;312515;5002776;292908;242506;768904;580331;5001598;333622
11;6;80000;80000;3978;0;13;12;3;0;13;9;0.049725;0.00024575000000000004;;717382;4019701;4668;5248122;1264308;717326;4019333;7587;5246964;1197082
12;5;85000;85000;8954;0;12;28;0;0;12;28;0.10534117647058823;0.00023129411764705881;;1816540;6096822;247821;6415567;3040402;1816387;2658522;247726;8801088;2206518
13;4;85000;85000;3126;0;12;20;8;0;12;12;0.03677647058823529;0.00023129411764705881;;563909;2251527;2188690;8827989;1282238;563853;1601594;1757008;7750217;895187
14;3;85000;85000;5666;0;12;19;4;0;12;15;0.06665882352941177;0.00023129411764705881;;1021460;5809614;2756187;9639556;2121851;1021406;2662396;247772;7193078;1515392
15;2;93000;93000;4850;0;11;10;-2;0;11;12;0.0521505376344086;0.00021139784946236562;;874374;2883618;4543;10898127;1436152;874409;2047315;3666;10869331;1330568
16;1;97000;97000;4782;1;10;19;4;0;10;15;0.049298969072164946;0.00020268041237113404;;862107;13370951;4543;11775481;5073563;862049;7485603;3666;11746706;2536972
;;1000000;;;;;185;;;;171;0.8864935486236944;0.00882619779890059;0.895319746422595
;;;;;;;0.07567567567567568;;;;;
