ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;2667;0;39;0;0;0;39;0;0.10257692307692308;0.0007561538461538463;;481168;485221;4543;14931;482305;481078;486300;3645;112310;483148
2;7;27000;27000;1554;0;37;2;1;0;37;1;0.057555555555555554;0.0007281481481481481;;280739;769268;4543;498908;294479;280734;285824;3646;497195;282118
3;6;35000;35000;321;0;29;0;0;0;29;0;0.009171428571428572;0.0005617142857142857;;58641;58777;4543;781949;58671;58584;59528;3645;780223;59223
4;5;56000;56000;6009;0;18;5;-3;0;18;8;0.10730357142857143;0.00035107142857142856;;1083202;1859731;4543;842866;1201202;1083147;1863772;3652;3078533;1260805
5;4;61000;61000;9418;0;17;16;6;0;17;10;0.15439344262295082;0.00032229508196721313;;1697288;3568555;4543;1928400;2120727;1697116;3563945;3652;3881951;1972763
6;3;89000;89000;14780;0;11;25;-2;0;11;27;0.1660674157303371;0.0002208988764044944;;2666883;6590383;4543;3628074;4297481;2667800;6590839;3666;3626404;4374569
7;2;90000;90000;22036;0;11;41;10;0;11;31;0.24484444444444445;0.00021844444444444445;;4812368;8450325;1234601;7135817;7320192;4750663;8450226;1234694;7134164;5521667
8;1;93000;93000;4922;1;11;6;2;0;11;4;0.0529247311827957;0.00021139784946236562;;887434;12015269;5304404;15521652;2245663;887376;1377901;5303717;11891654;1065592
;;1000000;;;;;95;;;;81;0.8948375126130067;0.003370123960866226;0.8982076365738729
;;;;;;;0.14736842105263157;;;;;
