ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1841;0;77;0;0;0;77;0;0.14161538461538462;0.0015123076923076926;;332369;336475;5278;18415;333271;332377;341670;4385;350966;334083
2;11;13000;13000;899;0;77;0;0;0;77;0;0.06915384615384615;0.0015123076923076926;;162810;167655;340581;353593;163439;162586;167703;4392;345245;163472
3;10;25000;25000;1732;0;40;3;0;0;40;3;0.06928;0.0007864;;312784;823920;4536;518620;351582;312814;824062;3640;516315;352220
4;9;37000;37000;599;0;28;0;0;0;28;0;0.01618918918918919;0.0005313513513513513;;108719;112730;4536;833767;108881;108767;112875;3640;987173;109422
5;8;40000;40000;5815;0;25;15;2;0;25;13;0.145375;0.0004915000000000001;;1048197;1991107;4536;944921;1344554;1048230;1884887;3647;942656;1327516
6;7;47000;47000;2373;0;22;12;1;0;22;11;0.05048936170212766;0.00041829787234042557;;428253;2427418;4536;1995593;792376;428195;2428085;3640;2785002;769841
7;6;59000;59000;420;0;17;1;1;0;17;0;0.00711864406779661;0.00033322033898305084;;76457;1452595;4536;2932592;157442;76400;80632;3661;3595961;76899
8;5;66000;66000;13580;0;15;49;1;0;15;48;0.20575757575757575;0.0002978787878787879;;3073406;5894540;4560;3011549;4567991;3273351;5894888;3648;2503037;4596397
9;4;82000;82000;616;0;13;2;2;0;13;0;0.007512195121951219;0.00023975609756097561;;111749;1021829;4536;6287512;237859;111692;115924;3661;6284936;112201
10;3;83000;83000;664;0;12;2;1;0;12;1;0.008;0.0002368674698795181;;120385;630747;4560;6402005;190008;120328;440687;3665;6399450;147578
11;2;86000;86000;12248;1;12;48;1;0;12;47;0.1424186046511628;0.00022860465116279072;;3149571;11569058;4536;6525189;5912557;3150215;11022362;3666;6522655;5462109
12;1;99000;99000;2646;1;10;11;4;0;10;7;0.026727272727272728;0.0001985858585858586;;477400;6783066;330376;21059444;1504370;477345;1304720;330428;11676620;798539
;;1000000;;;;;143;;;;130;0.8896370739863066;0.006787077812358144;0.8964241517986647
;;;;;;;0.09090909090909091;;;;;
