ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1411;0;77;0;0;0;77;0;0.10853846153846154;0.0015123076923076926;;254968;261484;4560;25428;256461;254879;262865;3665;22568;257340
2;19;17000;17000;344;0;59;0;0;0;59;0;0.02023529411764706;0.0011564705882352942;;62784;63817;4396;283205;62831;62694;63676;3647;280164;63437
3;18;18000;18000;46;0;56;0;0;0;56;0;0.0025555555555555557;0.0010922222222222223;;9137;10246;4518;348208;9203;9080;10024;3647;358903;9740
4;17;22000;22000;507;0;46;1;-1;0;46;2;0.023045454545454546;0.0008936363636363637;;92131;110823;4560;359621;92595;92074;110848;3647;981015;93415
5;16;23000;23000;950;0;44;2;-3;0;44;5;0.041304347826086954;0.0008547826086956522;;171891;434441;5278;454217;180644;171938;440242;4406;1160035;188596
6;15;23000;23000;1829;0;44;17;7;0;44;10;0.07952173913043478;0.0008547826086956522;;330215;694165;180436;628599;392115;330157;667462;4406;1295271;371173
7;14;26000;26000;6618;0;39;55;25;0;39;30;0.25453846153846155;0.0007561538461538463;;1192822;1895686;263517;961316;1448646;1192764;1790166;263334;958335;1265880
8;13;29000;29000;97;0;35;0;0;0;35;0;0.0033448275862068967;0.0006779310344827587;;18317;21292;4543;2156634;18491;18260;21178;3666;2153671;18663
9;12;32000;32000;514;0;31;3;1;0;31;2;0.0160625;0.000614375;;93389;163797;4309;2177639;96785;93332;207393;3652;2174696;98253
10;11;33000;33000;1179;0;30;11;0;0;30;11;0.035727272727272726;0.0005957575757575758;;213219;2371096;4543;2273640;390804;213164;2277006;3666;2270714;377847
11;10;34000;34000;640;0;30;7;4;0;30;3;0.018823529411764704;0.0005782352941176471;;116067;711086;71645;2752099;189715;116010;631198;71469;2749100;146401
12;9;36000;36000;577;0;28;2;0;0;28;2;0.016027777777777776;0.0005461111111111111;;104728;468361;17825;2870890;121625;104671;368179;17624;2867908;123670
13;8;37000;37000;2870;0;27;27;1;0;27;26;0.07756756756756757;0.0005313513513513513;;517751;3182720;4543;2978532;1021514;517784;2966668;3666;2975568;998188
14;7;41000;41000;1283;0;25;10;-1;0;25;11;0.03129268292682927;0.00047951219512195123;;231937;3123275;4543;3586580;447479;231881;2798383;3652;3583447;430084
15;6;61000;61000;1826;0;17;13;-3;0;17;16;0.029934426229508197;0.00032229508196721313;;329669;4095603;4690;3821526;897015;329614;2929869;3675;4658229;817196
16;5;65000;65000;662;0;16;5;0;0;16;5;0.010184615384615384;0.00030246153846153845;;120028;437879;280315;7919742;175441;119971;901015;280325;6427946;212670
17;4;69000;69000;245;0;15;1;-1;0;15;2;0.0035507246376811595;0.00028492753623188407;;44956;2334738;515089;8142476;197889;44899;2334580;514877;6909609;204624
18;3;85000;85000;2817;0;12;19;1;0;12;18;0.033141176470588236;0.00023129411764705881;;534592;3863641;71649;8190324;1663757;508230;3863867;71469;8189629;1498175
19;2;86000;86000;91;0;12;2;0;0;12;2;0.001058139534883721;0.00022860465116279072;;17246;585444;4567;9286429;66801;17189;532418;3672;9285625;62388
20;1;93000;93000;6887;1;11;40;3;0;11;37;0.07405376344086022;0.00021139784946236562;;4379773;8844892;4567;9306847;5875003;3721409;6932804;3672;9306060;5225286
;;1000000;;;;;215;;;;182;0.8805083179476578;0.012724610266821968;0.8932329282144797
;;;;;;;0.15348837209302327;;;;;
