ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;117;0;91;0;0;0;91;0;0.010636363636363637;0.0017872727272727274;;21916;21951;4536;25428;21945;21826;22808;3640;23908;22747
2;19;16000;16000;212;0;63;0;0;0;63;0;0.01325;0.00122875;;39018;40132;5278;50155;39058;38966;39910;4392;242451;39357
3;18;16000;16000;1060;0;63;6;0;0;63;6;0.06625;0.00122875;;191799;222066;47447;91392;194968;191706;223033;4392;76420;195358
4;17;22000;22000;876;0;46;0;0;0;46;0;0.039818181818181815;0.0008936363636363637;;158683;163510;30355;285409;159208;158493;163736;30173;283711;159181
5;16;23000;23000;1872;0;44;7;0;0;44;7;0.08139130434782609;0.0008547826086956522;;337966;777083;4536;446424;369956;337909;615970;3647;444744;359617
6;15;28000;28000;2150;0;36;8;0;0;36;8;0.07678571428571429;0.0007021428571428571;;388114;1002699;4536;786895;442791;388058;1002203;3641;785233;443251
7;14;30000;30000;410;0;34;0;0;0;34;0;0.013666666666666667;0.0006553333333333334;;74672;318300;4560;1177452;81859;74615;318525;3647;1175810;82221
8;13;37000;37000;1941;0;27;12;0;0;27;12;0.05245945945945946;0.0005313513513513513;;350404;1330497;4567;1254622;468977;350437;1330144;3652;1252997;469430
9;12;45000;45000;412;0;23;1;0;0;23;1;0.009155555555555556;0.0004368888888888889;;75029;267115;4668;1607670;83401;74972;424727;3652;2290824;98782
10;11;48000;48000;6429;0;21;30;1;0;21;29;0.1339375;0.00040958333333333336;;1158803;2181136;243211;1685444;1491702;1158748;2181270;243075;1734476;1466741
11;10;63000;63000;12633;0;16;75;1;0;16;74;0.20052380952380952;0.00031206349206349207;;2988928;6030174;4543;2876164;4322038;2988638;5786038;3666;2874506;4067907
12;9;70000;70000;1448;0;15;3;-1;0;15;4;0.020685714285714286;0.00028085714285714286;;261636;657592;4680;7042135;313359;261579;1529451;45348;6686390;366590
13;8;74000;74000;539;0;14;1;1;0;14;0;0.007283783783783784;0.00026567567567567567;;97877;815325;359409;7306493;149188;97820;97956;389653;6950768;97855
14;7;77000;77000;2646;0;13;12;1;0;13;11;0.03436363636363637;0.00025532467532467533;;477399;1503358;30563;7407281;747652;477341;1503060;171611;7405544;707466
15;6;79000;79000;361;0;13;2;0;0;13;2;0.004569620253164557;0.0002488607594936709;;65849;340659;4567;7887571;105730;65792;308041;3672;7885851;99688
16;5;80000;80000;1166;0;13;7;3;0;13;4;0.014575;0.00024575000000000004;;210873;2387369;244823;8231123;574765;210818;1740561;513274;9007793;358124
17;4;80000;80000;1466;0;13;9;-2;0;13;11;0.018325;0.00024575000000000004;;264882;6404432;459437;10620436;1005902;264827;6301543;244656;8151172;1103267
18;3;90000;90000;1943;0;12;5;2;0;12;3;0.02158888888888889;0.00021844444444444445;;350850;8172926;162981;10971683;1121052;350794;6369441;162682;9221577;883590
19;2;98000;98000;6067;1;11;30;2;0;11;28;0.06190816326530612;0.0002006122448979592;;1365053;10728931;4543;11325480;5025808;1364803;8540586;3666;11324684;3570846
20;1;99000;99000;174;1;11;1;0;0;11;1;0.0017575757575757575;0.0001985858585858586;;32110;3638992;1479615;31187905;360069;32132;2561227;1480061;13210563;262072
;;1000000;;;;;209;;;;201;0.8829319378916468;0.011200415756997425;0.8941323536486442
;;;;;;;0.03827751196172249;;;;;
