ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;448;0;67;0;0;0;67;0;0.029866666666666666;0.0013106666666666668;;81501;81536;4543;14931;81530;81411;82393;3645;13400;82343
2;7;44000;44000;795;0;23;0;0;0;23;0;0.018068181818181817;0.00044681818181818185;;143994;144094;4668;99243;143995;143907;144851;3670;3989998;144528
3;6;70000;70000;782;0;15;0;-2;0;15;2;0.011171428571428572;0.00028085714285714286;;141648;141754;4668;245554;141678;141561;383090;3652;3895027;158210
4;5;76000;76000;11757;0;13;15;0;0;13;15;0.15469736842105264;0.0002586842105263158;;2118425;2359405;4543;389581;2239088;2118369;2363585;3666;4497841;2254153
5;4;85000;85000;11570;0;12;18;5;0;12;13;0.13611764705882354;0.00023129411764705881;;2084881;4694193;4543;2510336;2433197;2084790;4308671;3666;2508649;2381531
6;3;88000;88000;38591;0;11;48;11;0;11;37;0.4385340909090909;0.00022340909090909093;;7129910;9742238;152213;4687114;8414484;7142427;9352480;152121;4685189;7438010
7;2;97000;97000;6114;0;10;9;4;0;10;5;0.06303092783505154;0.00020268041237113404;;1102107;13177004;4543;12059655;2573049;1102054;5804182;3666;12057047;1609113
8;1;98000;98000;4282;1;10;10;5;0;10;5;0.04369387755102041;0.0002006122448979592;;772106;14040214;202984;13313441;3753968;772049;8298185;202320;13165985;1558395
;;1000000;;;;;100;;;;77;0.8951801888313161;0.0031550220676935504;0.8983352108990097
;;;;;;;0.23;;;;;
