ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;312;0;63;0;0;0;63;0;0.0195;0.00122875;;57021;57056;4536;21920;57050;56931;63033;3640;170507;57924
2;15;19000;19000;3871;0;53;9;3;0;53;6;0.20373684210526316;0.0010347368421052632;;698034;771572;4536;81752;711195;698028;772871;3647;80214;708671
3;14;23000;23000;382;0;44;1;0;0;44;1;0.016608695652173912;0.0008547826086956522;;69623;135982;5278;782086;71163;69566;136184;4392;817347;71419
4;13;23000;23000;187;0;44;0;0;0;44;0;0.008130434782608695;0.0008547826086956522;;34518;34518;78066;853985;34518;34461;35405;4385;780536;34776
5;12;31000;31000;717;0;33;0;0;0;33;0;0.023129032258064515;0.0006341935483870968;;129952;135791;4657;890779;130386;129999;136281;3647;889263;130997
6;11;52000;52000;5249;0;20;12;-4;0;20;16;0.10094230769230769;0.00037807692307692314;;946287;1794834;4536;1025380;1168910;946230;1864995;3647;1026173;1231084
7;10;57000;57000;4889;0;18;14;0;0;18;14;0.0857719298245614;0.00034491228070175444;;881367;1973291;706522;1971953;1010208;881311;1203405;706338;2079868;959514
8;9;62000;62000;468;0;17;3;1;0;16;2;0.007548387096774194;0.0003170967741935484;;85110;790872;138595;2855935;137860;85053;201765;138568;3394252;96711
9;8;66000;66000;5467;0;15;21;-1;0;15;22;0.08283333333333333;0.0002978787878787879;;985555;2783716;4536;3008167;1608668;990384;2900083;3661;3301267;1778359
10;7;67000;67000;4973;0;15;21;0;0;15;21;0.07422388059701493;0.0002934328358208955;;896613;2876289;3653;4817217;1501840;896556;2876261;3672;4815529;1594808
11;6;69000;69000;2947;0;15;6;-1;0;15;7;0.042710144927536234;0.00028492753623188407;;531694;3147290;116712;5918417;892420;531638;3147746;116498;5916575;896693
12;5;70000;70000;343;0;15;0;-1;0;14;1;0.0049;0.00028085714285714286;;62602;62737;5283;6452833;62633;62545;1056053;4422;9450675;133632
13;4;70000;70000;11692;1;14;45;4;0;14;41;0.16702857142857142;0.00028085714285714286;;3130562;9218112;71469;6518348;5227429;2290774;4863874;4422;6451012;3665083
14;3;79000;79000;3243;1;13;20;8;0;13;12;0.0410506329113924;0.0002488607594936709;;584973;10004440;4543;19825756;2553654;584918;6465149;3666;9516018;1663018
15;2;80000;80000;126;1;13;2;2;0;13;0;0.001575;0.00024575000000000004;;23536;88216;172207;22999633;33523;23479;23614;172255;10103962;23497
16;1;84000;84000;703;1;12;5;0;0;12;5;0.00836904761904762;0.00023404761904761908;;127327;6816083;4543;23117198;1158987;127349;2875483;3666;10130407;579555
;;1000000;;;;;159;;;;148;0.8880582402286495;0.007813943410043035;0.8958721836386926
;;;;;;;0.06918238993710692;;;;;
