ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;1546;0;50;0;0;0;50;0;0.0773;0.0009830000000000001;;279278;284155;4536;20166;279569;279187;285457;3640;24155;280382
2;13;22000;22000;815;0;46;0;0;0;46;0;0.03704545454545455;0.0008936363636363637;;147598;153352;4536;302253;147806;147608;153655;3661;300143;148561
3;12;28000;28000;728;0;36;0;-2;0;36;2;0.026;0.0007021428571428571;;131941;132047;4536;452167;131966;131854;420706;3640;648047;148451
4;11;32000;32000;1474;0;32;0;-4;0;31;4;0.0460625;0.000614375;;266312;270943;4536;586486;267137;266255;422246;3660;1294672;282141
5;10;33000;33000;7421;0;31;28;11;0;31;17;0.22487878787878787;0.0005957575757575758;;1337518;2194920;5278;855128;1589641;1337550;1634424;4392;1044908;1480069
6;9;33000;33000;1047;0;30;5;5;0;31;0;0.03172727272727273;0.0005957575757575758;;189454;476208;1346174;2203233;218505;189397;193613;156604;1726521;189531
7;8;49000;49000;2517;0;21;8;-1;0;21;9;0.05136734693877551;0.0004012244897959184;;454176;2436930;4661;2386959;712551;454118;2437284;3647;2384922;726452
8;7;50000;50000;2203;0;20;7;1;0;20;6;0.04406;0.0003932;;397652;824124;4560;2843633;483795;397595;824835;3647;5018962;483801
9;6;63000;63000;4189;0;16;17;2;0;16;15;0.06649206349206349;0.00031206349206349207;;755364;3010112;4536;3243956;1338623;755307;3009859;3647;3366729;1215420
10;5;69000;69000;6447;0;15;16;2;0;15;14;0.09343478260869566;0.00028492753623188407;;1162051;4776738;4536;4443850;1955751;1161992;4712960;3647;4441676;1778699
11;4;74000;74000;4021;0;14;12;-7;0;14;19;0.05433783783783784;0.00026567567567567567;;725136;4686788;4668;5748200;1702907;725081;3583392;3682;5745961;1998498
12;3;88000;88000;1283;0;12;2;1;0;12;1;0.014579545454545454;0.00022340909090909093;;231937;1098945;156246;8730047;366619;231880;518686;411239;8727890;256160
13;2;98000;98000;7327;0;10;24;3;0;10;21;0.07476530612244899;0.0002006122448979592;;1607469;10305754;462924;9831658;5364956;1464362;6327026;462826;8966786;4271119
14;1;100000;100000;4774;1;10;26;7;0;10;19;0.04774;0.0001966;;1266238;12362097;1929985;17028410;4961034;1005259;6955514;1929858;11178536;3354739
;;1000000;;;;;145;;;;127;0.8897908976058821;0.006662381901868393;0.8964532795077506
;;;;;;;0.12413793103448276;;;;;
