ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;782;0;100;0;0;0;100;0;0.0782;0.0019660000000000003;;141613;141648;4543;14931;141642;141523;142505;3645;13400;142446
2;7;29000;29000;3145;0;35;12;0;0;35;12;0.10844827586206897;0.0006779310344827587;;567323;720837;4543;159355;618987;567233;721744;3645;157640;619703
3;6;54000;54000;8319;0;19;21;-1;0;19;22;0.15405555555555556;0.00036407407407407406;;1499241;2373244;4668;729012;1814914;1499263;2373691;3652;2414571;1792909
4;5;60000;60000;11591;0;17;25;4;0;17;21;0.19318333333333335;0.0003276666666666667;;2237533;4477696;149810;2380145;2810755;2237382;2965265;149593;2996437;2417413
5;4;72000;72000;9168;0;14;20;3;0;14;17;0.12733333333333333;0.0002730555555555556;;1801747;4770751;4543;4620011;2601083;1801000;2528270;3666;4617974;2070172
6;3;84000;84000;2125;0;12;3;-2;0;12;5;0.025297619047619048;0.00023404761904761908;;383609;1107203;4680;6998810;468803;383551;2774307;224019;6996444;667919
7;2;99000;99000;5762;0;11;13;0;0;11;13;0.0582020202020202;0.0001985858585858586;;1038662;3418884;4543;7534441;1859797;1038694;5659805;3666;7531832;2266432
8;1;100000;100000;14880;1;10;33;5;0;10;28;0.1488;0.0001966;;3553766;16042454;476127;8575691;8576745;3553411;8179975;475996;8573102;5142880
;;1000000;;;;;127;;;;118;0.8935201373339305;0.004237960808412533;0.8977580981423431
;;;;;;;0.07086614173228346;;;;;
