ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;270;0;59;0;0;0;59;0;0.01588235294117647;0.0011564705882352942;;49456;50464;4536;21920;49509;49366;50348;3647;20252;50298
2;15;20000;20000;227;0;50;0;0;0;50;0;0.01135;0.0009830000000000001;;41721;41756;4536;74187;41747;41631;42613;3640;72335;42526
3;14;24000;24000;350;0;42;0;0;0;42;0;0.014583333333333334;0.0008191666666666667;;63860;64917;4536;118127;63902;63803;64747;3640;199612;64447
4;13;28000;28000;561;0;36;0;0;0;36;0;0.020035714285714285;0.0007021428571428571;;101838;101973;4536;184395;101850;101781;103881;3640;260918;102400
5;12;31000;31000;3742;0;33;17;0;0;33;17;0.12070967741935484;0.0006341935483870968;;674830;898515;4536;288565;718269;674863;888514;3647;1316159;715982
6;11;34000;34000;429;0;30;1;-1;0;30;2;0.012617647058823529;0.0005782352941176471;;78089;768784;58078;965871;101127;78032;769124;57909;1584258;104741
7;10;36000;36000;919;0;28;2;0;0;28;2;0.025527777777777778;0.0005461111111111111;;166315;955331;4536;1046404;196594;166362;955001;3661;1044592;196683
8;9;37000;37000;1479;0;27;6;0;0;27;6;0.039972972972972975;0.0005313513513513513;;267212;1010648;4560;1215321;310665;267157;1011707;3640;1213529;338650
9;8;38000;38000;1062;0;27;3;-2;0;27;5;0.02794736842105263;0.0005173684210526316;;192157;1098459;4560;1485204;230300;192100;1099009;3647;1483430;236426
10;7;45000;45000;2837;0;23;11;-5;0;22;16;0.06304444444444444;0.0004368888888888889;;511801;1247887;5283;1679969;634385;511719;1349472;4408;2724870;648617
11;6;45000;45000;5791;0;22;38;11;0;23;27;0.12868888888888888;0.0004368888888888889;;1043968;2438833;520598;2194525;1503764;1043911;2171984;4402;3266484;1347329
12;5;51000;51000;3238;0;20;18;1;0;20;17;0.06349019607843137;0.00038549019607843143;;584072;3642864;58037;3298060;1086880;584018;3560860;57836;4046929;950779
13;4;66000;66000;2320;0;15;9;-1;0;15;10;0.03515151515151515;0.0002978787878787879;;418714;2295717;4669;3934299;678813;418658;1275124;50206;3932428;603343
14;3;76000;76000;8207;0;13;34;1;0;13;33;0.10798684210526316;0.0002586842105263158;;1550626;5802869;201087;4427581;2827480;1550473;5262415;200915;4425640;2901151
15;2;83000;83000;12779;1;12;51;6;0;12;45;0.15396385542168675;0.0002368674698795181;;3337883;10978482;4543;7539547;7096262;2437070;8273338;3666;7537440;4902390
16;1;86000;86000;3924;1;12;18;4;0;12;14;0.04562790697674419;0.00022860465116279072;;707678;6212961;2160436;22292048;1864751;707620;4657902;2160436;9977364;1473985
;;1000000;;;;;208;;;;194;0.88658049327718;0.008749342931368278;0.8953298362085483
;;;;;;;0.0673076923076923;;;;;
