ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;438;0;77;0;0;0;77;0;0.033692307692307695;0.0015123076923076926;;79699;80815;3787;25428;79737;79609;80591;3640;22226;80540
2;19;21000;21000;1;0;48;0;0;0;48;0;4.761904761904762e-05;0.0009361904761904763;;1165;1200;5278;107938;1190;1115;2059;4392;236452;1530
3;18;21000;21000;715;0;48;0;0;0;48;0;0.03404761904761905;0.0009361904761904763;;129565;129701;9554;111322;129565;129508;130452;5231;104552;129925
4;17;24000;24000;417;0;42;1;0;0;42;1;0.017375;0.0008191666666666667;;75930;163189;4355;243240;78084;75873;163043;3647;239861;78666
5;16;36000;36000;2174;0;28;6;-1;0;28;7;0.06038888888888889;0.0005461111111111111;;392432;621983;4642;321502;413404;392374;621786;3647;760120;416981
6;15;40000;40000;143;0;25;0;0;0;25;0;0.003575;0.0004915000000000001;;26596;26731;4661;716320;26614;26539;27483;3665;712979;27068
7;14;42000;42000;1091;0;24;3;1;0;24;2;0.025976190476190476;0.00046809523809523816;;197375;284642;143430;745493;207034;197319;284498;143214;742171;205712
8;13;43000;43000;1951;0;24;5;0;0;24;5;0.045372093023255816;0.00045720930232558143;;352207;833213;4567;945365;387611;352237;833916;3652;942064;388474
9;12;48000;48000;833;0;21;3;0;0;21;3;0.017354166666666667;0.00040958333333333336;;150932;737325;84622;1300216;190148;150741;737242;84445;1735068;190102
10;11;50000;50000;3586;0;20;9;-1;0;20;10;0.07172;0.0003932;;646716;1393420;4543;1453758;767727;646661;1393940;3652;3465275;772475
11;10;53000;53000;2854;0;19;11;1;0;19;10;0.053849056603773586;0.0003709433962264151;;514861;1174511;4543;2103140;623198;514894;1175542;3652;3661524;621918
12;9;61000;61000;3753;0;17;14;1;0;17;13;0.061524590163934426;0.00032229508196721313;;676772;1760891;4543;2708025;930665;676718;1761534;3652;3227856;913235
13;8;63000;63000;1501;0;16;6;-1;0;16;7;0.023825396825396826;0.00031206349206349207;;271174;718705;143208;3387575;366246;271117;718449;142993;3582938;372784
14;7;69000;69000;3866;0;15;14;-2;0;15;16;0.05602898550724638;0.00028492753623188407;;697105;3096102;4543;3661700;1145614;697050;3095865;3652;3658428;1122250
15;6;72000;72000;3783;0;14;10;-1;0;14;11;0.05254166666666667;0.0002730555555555556;;682177;1454241;512706;4587442;880605;682123;1454008;512370;4584004;900363
16;5;77000;77000;1708;0;13;5;1;0;13;4;0.02218181818181818;0.00025532467532467533;;308438;2259077;4543;5359612;526729;308380;2259780;3666;5356100;628932
17;4;85000;85000;4401;0;12;22;-3;0;12;25;0.05177647058823529;0.00023129411764705881;;793528;4088537;4543;5671169;1881854;793472;4088311;3666;5667677;2096808
18;3;88000;88000;10363;0;12;50;4;0;12;46;0.11776136363636364;0.00022340909090909093;;2302887;6229776;35734;6467755;4010429;2073357;4938826;35554;6464283;3317266
19;2;89000;89000;3496;1;12;15;0;0;11;15;0.03928089887640449;0.0002208988764044944;;630517;8455751;900436;12258883;2098588;630460;1422800;3309328;9741530;1032254
20;1;97000;97000;9396;2;10;42;13;0;10;29;0.0968659793814433;0.00020268041237113404;;1923609;14925149;3615;21438661;7109183;1923266;7586063;3672;10529762;3773392
;;1000000;;;;;216;;;;204;0.8851851112738304;0.009666446530921588;0.894851557804752
;;;;;;;0.05555555555555555;;;;;
