ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;127;0;77;0;0;0;77;0;0.00976923076923077;0.0015123076923076926;;23718;23753;4536;23674;23747;23628;24610;3640;20539;24550
2;17;16000;16000;347;0;63;0;0;0;63;0;0.0216875;0.00122875;;63311;64398;4536;50203;63346;63221;64203;3640;46884;64095
3;16;19000;19000;935;0;53;0;0;0;53;0;0.049210526315789475;0.0010347368421052632;;169188;173975;4524;115733;169466;169236;174185;3640;112399;170133
4;15;25000;25000;4833;0;40;35;0;0;40;35;0.19332;0.0007864;;871315;1154491;4536;287300;947476;871346;1156682;3647;283987;948292
5;14;27000;27000;971;0;38;2;0;0;38;2;0.03596296296296296;0.0007281481481481481;;175682;1086316;4661;1161035;201897;175729;1087315;3647;1157739;202425
6;13;29000;29000;1797;0;35;10;1;0;35;9;0.06196551724137931;0.0006779310344827587;;324451;1280427;4536;1339208;400438;324395;1281571;3641;1335932;395840
7;12;31000;31000;700;0;33;1;-1;0;33;2;0.02258064516129032;0.0006341935483870968;;126862;158138;4536;1666218;128051;126805;197588;3661;1662961;130472
8;11;35000;35000;509;0;29;1;0;0;29;1;0.014542857142857142;0.0005617142857142857;;92488;163361;4673;1795580;94989;92431;163212;3665;1792340;95182
9;10;41000;41000;351;0;25;1;0;0;25;1;0.008560975609756098;0.00047951219512195123;;64047;192355;4666;1890754;69364;63990;192123;3652;1887533;69879
10;9;42000;42000;582;0;24;2;1;0;24;1;0.013857142857142858;0.00046809523809523816;;105629;438115;4543;1957413;122483;105572;437963;3652;2026860;119680
11;8;45000;45000;932;0;23;1;-1;0;23;2;0.02071111111111111;0.0004368888888888889;;168631;372127;4666;2065842;186611;168574;371871;3670;2062659;191376
12;7;46000;46000;6173;0;22;64;4;0;22;60;0.13419565217391305;0.0004273913043478261;;1214786;3203659;4567;2237330;1958196;1215438;2998467;3652;2234167;1914604
13;6;57000;57000;3524;0;18;22;-1;0;18;23;0.061824561403508775;0.00034491228070175444;;635548;3914637;177893;3631760;1320101;635490;2622394;177702;3628338;1330459
14;5;60000;60000;640;0;17;4;1;0;17;3;0.010666666666666666;0.0003276666666666667;;116067;293258;4680;4270142;149159;116010;292861;3670;4266738;138717
15;4;62000;62000;4543;0;17;44;7;0;16;37;0.0732741935483871;0.0003170967741935484;;819095;4698099;135640;4389234;2303463;850050;4697457;135457;4385850;2118382
16;3;70000;70000;3097;0;15;17;-2;0;15;19;0.044242857142857146;0.00028085714285714286;;558690;5612023;101501;7150642;1324989;558632;4941094;101315;6840436;1103210
17;2;81000;81000;3321;1;12;29;9;0;13;20;0.041;0.00024271604938271607;;671076;7584824;184671;7897946;3081855;607761;5644779;184489;7717202;1885106
18;1;94000;94000;6226;1;11;38;2;0;11;36;0.06623404255319149;0.00020914893617021279;;1122388;8596584;114336;19141058;3831506;1122332;7964137;114149;11678989;3668597
;;1000000;;;;;271;;;;251;0.8836064426600445;0.010698467027571193;0.8943049096876157
;;;;;;;0.07380073800738007;;;;;
