ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;929;0;53;0;0;0;53;0;0.04889473684210526;0.0010347368421052632;;168117;168216;4543;14931;168117;168127;168974;3645;682325;168850
2;7;23000;23000;5165;0;44;11;4;0;44;7;0.22456521739130436;0.0008547826086956522;;931167;1114582;4543;185956;977256;931082;1115833;3645;184244;962568
3;6;44000;44000;3062;0;23;6;1;0;23;5;0.06959090909090909;0.00044681818181818185;;552400;1666351;4543;1119340;705690;552343;1495740;3652;1625132;657917
4;5;54000;54000;3911;0;19;7;0;0;19;7;0.07242592592592592;0.00036407407407407406;;705243;2207197;4543;1674017;909867;705274;2375131;3652;4813669;989338
5;4;82000;82000;3265;0;13;2;-2;0;12;4;0.03981707317073171;0.00023975609756097561;;588933;768454;4668;2381680;616564;588877;1706878;3670;8664827;776340
6;3;86000;86000;1363;0;12;1;-1;0;12;2;0.015848837209302327;0.00022860465116279072;;246336;1184817;4668;2973001;324555;246279;1926999;3670;7920436;433119
7;2;93000;93000;4815;0;11;10;0;0;11;10;0.051774193548387096;0.00021139784946236562;;868056;2200655;4567;3221779;1270264;868000;2200397;3672;3220131;1270215
8;1;95000;95000;35303;1;10;74;19;0;10;55;0.37161052631578945;0.00020694736842105264;;10035407;13435498;176473;5206403;11853445;9155223;12133333;176301;5204584;10196967
;;1000000;;;;;111;;;;90;0.8945274194944552;0.003587117673300356;0.8981145371677556
;;;;;;;0.1891891891891892;;;;;
