ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1986;0;100;0;0;0;100;0;0.1986;0.0019660000000000003;;358597;367287;4536;23674;360191;358508;368608;3640;20539;361107
2;17;21000;21000;2639;0;48;8;0;0;48;8;0.12566666666666668;0.0009361904761904763;;476136;846057;4536;385080;538113;476046;847054;3647;381764;538808
3;16;22000;22000;438;0;46;0;0;0;46;0;0.019909090909090908;0.0008936363636363637;;79699;83897;4536;863433;80085;79609;84159;3647;860104;80365
4;15;30000;30000;168;0;34;0;0;0;34;0;0.0056;0.0006553333333333334;;31096;31101;366981;945545;31099;31006;31044;366773;942236;31042
5;14;36000;36000;3845;0;28;14;-1;0;28;15;0.10680555555555556;0.0005461111111111111;;693332;1579292;4661;978978;910444;693390;1635192;3648;975686;941829
6;13;39000;39000;1350;0;26;5;0;0;26;5;0.03461538461538462;0.0005041025641025641;;243990;1312482;4536;1674814;367252;243934;693369;3648;1671541;318729
7;12;44000;44000;308;0;23;1;0;0;23;1;0.007;0.00044681818181818185;;56312;308076;88343;2287694;67444;56251;307939;88167;2284185;67399
8;11;54000;54000;3063;0;19;9;-1;0;19;10;0.05672222222222222;0.00036407407407407406;;552569;1289708;4536;2346639;729939;552514;1289752;3661;2343154;746294
9;10;58000;58000;4576;0;18;25;1;0;18;24;0.07889655172413793;0.00033896551724137933;;825146;3384236;4543;2901763;1666131;824973;3384976;3666;2898296;1676225
10;9;59000;59000;687;0;17;5;-3;0;17;8;0.01164406779661017;0.00033322033898305084;;124516;1712452;4690;4665359;358580;124459;1712337;222383;4662229;413693
11;8;63000;63000;1807;0;16;9;2;0;16;7;0.02868253968253968;0.00031206349206349207;;326254;2980903;484715;4792675;731071;326312;1926446;484513;4789566;603660
12;7;66000;66000;5596;0;15;28;5;0;15;23;0.08478787878787879;0.0002978787878787879;;1008863;6169148;88404;5121769;2440876;1008805;4503311;88226;5118679;2065702
13;6;72000;72000;319;0;14;1;0;0;14;1;0.004430555555555556;0.0002730555555555556;;58284;2484172;702241;8483452;231577;58227;2355569;702059;6535364;222655
14;5;75000;75000;960;0;14;4;1;0;14;3;0.0128;0.0002621333333333334;;173693;579012;4567;8544404;245703;173741;540294;3672;8235057;236643
15;4;78000;78000;639;0;13;0;-1;0;13;1;0.008192307692307691;0.00025205128205128206;;115880;120001;252988;8720980;116298;115823;481664;252806;8411653;144055
16;3;91000;91000;2631;0;11;4;-1;0;11;5;0.02891208791208791;0.00021604395604395604;;474695;1757638;4543;8839829;702625;474640;1758092;3666;8838129;735941
17;2;93000;93000;775;0;11;3;1;0;11;2;0.008333333333333333;0.00021139784946236562;;140360;1573614;4567;9683466;402213;140303;1573280;3672;9681685;351606
18;1;95000;95000;6133;1;11;30;4;0;11;26;0.0645578947368421;0.00020694736842105264;;1506760;9909736;4543;10387555;5683463;1506495;8052324;3666;9829415;4663560
;;1000000;;;;;146;;;;139;0.8861561371902131;0.00901602358530036;0.8951721607755135
;;;;;;;0.04794520547945205;;;;;
