ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;36000;36000;7261;0;28;0;0;0;28;0;0.20169444444444445;0.0005461111111111111;;1308685;1316719;4536;18415;1311396;1308599;1318066;3640;313282;1312438
2;11;40000;40000;3039;0;25;0;0;0;25;0;0.075975;0.0004915000000000001;;548248;553449;5278;1329909;549801;548194;556697;4406;2410769;550355
3;10;40000;40000;2356;0;25;2;2;0;25;0;0.0589;0.0004915000000000001;;425191;1751033;556709;1880374;532128;425097;431250;4392;2962256;427259
4;9;46000;46000;7691;0;22;8;3;0;22;5;0.16719565217391305;0.0004273913043478261;;1386103;3695587;4536;2307783;1809048;1386017;2721465;3661;2310702;1660923
5;8;49000;49000;813;0;21;0;0;0;21;0;0.016591836734693877;0.0004012244897959184;;147211;147346;4560;3696307;147288;147154;152239;3659;3695311;147937
6;7;51000;51000;2787;0;20;5;1;0;20;4;0.05464705882352941;0.00038549019607843143;;502808;3212676;4536;3846039;941753;502724;3213346;3661;3845063;807963
7;6;62000;62000;2324;0;17;4;0;0;17;4;0.03748387096774194;0.0003170967741935484;;419428;1922569;4536;4351377;662643;419372;2250869;3647;4350422;682476
8;5;63000;63000;5031;0;16;2;-3;0;16;5;0.07985714285714286;0.00031206349206349207;;907051;4601958;4560;4773303;1232929;906995;4602810;3665;4772368;1354238
9;4;64000;64000;4304;0;16;8;2;0;16;6;0.06725;0.0003071875;;776066;4155577;4560;5682909;1348504;776011;4000621;3667;5681995;1477861
10;3;71000;71000;1804;0;15;7;4;0;14;3;0.02540845070422535;0.0002769014084507042;;325755;5310722;4536;6461589;1297035;325670;4805000;3661;6460695;716444
11;2;76000;76000;3560;1;14;17;8;0;14;9;0.04684210526315789;0.0002586842105263158;;642055;5400825;5278;11148512;2475805;642084;5255907;4422;8961686;1778445
12;1;76000;76000;4657;2;13;17;7;0;14;10;0.061276315789473686;0.0002586842105263158;;839615;9291312;650730;19255908;3814256;839560;5044781;4422;8110737;1826541
;;1000000;;;;;70;;;;46;0.8931218777583226;0.004473834697093663;0.8975957124554163
;;;;;;;0.34285714285714286;;;;;
