ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3902;0;44;0;0;0;44;0;0.1696521739130435;0.0008547826086956522;;703594;711597;4536;184669;705603;703506;712998;3640;14777;706497
2;9;35000;35000;1563;0;29;1;0;0;29;1;0.04465714285714286;0.0005617142857142857;;282370;993370;4638;723065;307319;282286;994136;3665;1476229;307733
3;8;39000;39000;11147;0;26;21;7;0;26;14;0.2858205128205128;0.0005041025641025641;;2008627;3018031;4536;1007714;2452163;2008567;3010149;3647;1005676;2365034
4;7;43000;43000;4685;0;24;11;2;0;24;9;0.10895348837209302;0.00045720930232558143;;844645;3870147;4536;3018615;1438743;844591;3580799;3661;3016593;1259430
5;6;55000;55000;4700;0;18;9;-1;0;18;10;0.08545454545454545;0.00035745454545454546;;847349;4716169;4536;3865710;1748313;847410;4717166;3661;3863706;1804480
6;5;58000;58000;1132;0;18;3;0;0;18;3;0.019517241379310345;0.00033896551724137933;;204754;2510658;4536;5426665;436437;204698;2510368;3647;5424591;429145
7;4;70000;70000;530;0;14;2;-1;0;14;3;0.007571428571428572;0.00028085714285714286;;96262;3682050;290870;5633862;367636;96205;2831616;290654;5631808;367687
8;3;76000;76000;5404;0;13;12;1;0;13;11;0.07110526315789474;0.0002586842105263158;;974302;6628998;4536;5732624;2846236;974129;5711535;3661;5730587;2733076
9;2;85000;85000;2532;0;12;8;0;0;12;8;0.029788235294117647;0.00023129411764705881;;456881;5281805;4536;6999313;2031153;456823;5281517;3661;6997207;1708906
10;1;88000;88000;6267;1;11;17;4;0;11;13;0.0712159090909091;0.00022340909090909093;;1129647;7545516;51680;12104278;4104402;1129593;6776988;51851;11044504;2966819
;;1000000;;;;;84;;;;72;0.8937359409109982;0.004068473385473616;0.8978044142964718
;;;;;;;0.14285714285714285;;;;;
