ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;702;0;72;0;0;0;72;0;0.05014285714285714;0.0014042857142857143;;127214;128247;4069;23674;127249;127124;133391;3640;308274;128038
2;17;15000;15000;696;0;67;0;0;0;67;0;0.0464;0.0013106666666666668;;126178;130267;4544;153699;126262;126091;130768;4385;618734;126888
3;16;15000;15000;672;0;67;4;4;0;67;0;0.0448;0.0013106666666666668;;121963;257466;134527;282194;130837;121773;127111;4415;748194;123056
4;15;16000;16000;3602;0;63;23;23;0;63;0;0.225125;0.00122875;;649590;1046581;4127;406376;732495;649532;664306;3640;404080;653394
5;14;29000;29000;416;0;35;1;0;0;35;1;0.014344827586206896;0.0006779310344827587;;75743;211555;4536;1058296;79661;75686;211497;3640;1056018;80109
6;13;31000;31000;689;0;33;1;1;0;33;0;0.022225806451612904;0.0006341935483870968;;124890;782826;4536;1136560;145007;124833;129918;3640;1134302;125615
7;12;32000;32000;140;0;32;0;0;0;32;0;0.004375;0.000614375;;26069;26069;658130;1265705;26069;26012;27352;657991;1260436;26055
8;11;47000;47000;947;0;22;1;-2;0;22;3;0.020148936170212767;0.00041829787234042557;;171347;254895;5278;1292595;175171;171395;912001;4398;1430743;248645
9;10;47000;47000;623;0;22;1;1;0;22;0;0.01325531914893617;0.00041829787234042557;;113007;801322;180175;1466600;198885;112950;247631;4403;1605651;119899
10;9;53000;53000;1016;0;19;5;0;0;19;5;0.019169811320754716;0.0003709433962264151;;183877;873178;4666;1582163;245773;183821;873052;3652;3571928;295554
11;8;59000;59000;309;0;17;0;0;0;17;0;0.00523728813559322;0.00033322033898305084;;56482;56617;4543;1768708;56516;56425;57369;3652;1766524;56809
12;7;60000;60000;13816;0;17;79;2;0;17;77;0.23026666666666668;0.0003276666666666667;;3542095;5322407;260574;1828047;4460444;3541999;4880627;260363;1825882;4153636
13;6;61000;61000;1107;0;17;8;1;0;17;7;0.018147540983606558;0.00032229508196721313;;200266;755886;1608271;6667952;314699;200210;673828;1608889;6508254;292299
14;5;76000;76000;4273;0;13;20;4;0;13;16;0.056223684210526315;0.0002586842105263158;;770522;6909320;4567;6870941;1693966;770551;6706001;3672;6869336;1658589
15;4;78000;78000;413;0;13;4;-1;0;13;5;0.005294871794871795;0.00025205128205128206;;75199;436385;4681;7779172;138232;75142;955321;144917;7777498;205846
16;3;80000;80000;1263;0;12;7;-1;0;13;8;0.0157875;0.00024575000000000004;;228333;702498;688595;7857319;392342;228276;1438874;688295;7855662;446281
17;2;84000;84000;2776;0;12;19;3;0;12;16;0.03304761904761905;0.00023404761904761908;;500907;1906618;135772;8088655;1147135;500851;1743351;135589;8087016;1053350
18;1;95000;95000;5683;1;11;33;-1;0;11;34;0.05982105263157895;0.00020694736842105264;;1434703;9920691;4543;9998163;4064639;1247054;8006903;3666;9808808;2983959
;;1000000;;;;;206;;;;172;0.8838137812910434;0.010569070339059369;0.8943828516301028
;;;;;;;0.1650485436893204;;;;;
