ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1724;0;77;0;0;0;77;0;0.1326153846153846;0.0015123076923076926;;311305;316839;4536;16658;312105;311216;318134;3640;466744;312823
2;9;14000;14000;309;0;72;0;0;0;72;0;0.02207142857142857;0.0014042857142857143;;56512;56617;5278;330772;56512;56387;60657;4392;900436;56860
3;8;14000;14000;3159;0;72;15;15;0;72;0;0.22564285714285715;0.0014042857142857143;;569858;893344;64726;389600;637312;569767;579051;4385;380247;571963
4;7;41000;41000;256;0;25;0;0;0;25;0;0.006243902439024391;0.00047951219512195123;;46945;47080;4536;961678;46971;46888;47832;3647;959851;47513
5;6;49000;49000;935;0;21;2;0;0;21;2;0.019081632653061224;0.0004012244897959184;;169188;487991;4560;1010955;187014;169235;487842;3647;4624583;187175
6;5;69000;69000;539;0;15;0;-1;0;15;1;0.007811594202898551;0.00028492753623188407;;97877;98012;4536;1182634;97928;97820;416429;3647;4445338;119417
7;4;79000;79000;15264;0;13;47;-1;0;13;48;0.1932151898734177;0.0002488607594936709;;3768732;4995031;4536;1283086;4559035;3768764;5313496;3661;2952968;4616807
8;3;88000;88000;3393;0;12;9;0;0;12;9;0.038556818181818185;0.00022340909090909093;;611968;1724386;4536;5947988;946919;611912;1724125;3661;5946092;947034
9;2;89000;89000;19534;0;11;65;10;0;11;55;0.21948314606741573;0.0002208988764044944;;5485957;11447975;103353;6562512;7410108;5436025;10650516;103208;6560634;6317315
10;1;93000;93000;2376;0;11;11;1;0;11;10;0.025548387096774195;0.00021139784946236562;;428796;6387802;1030399;13289509;1252372;428740;1562200;1030239;12371550;856180
;;1000000;;;;;149;;;;125;0.8902703408440804;0.006391109918298497;0.8966614507623789
;;;;;;;0.1610738255033557;;;;;
