ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;5694;0;25;0;0;0;25;0;0.14235;0.0004915000000000001;;1026387;1035013;4536;16658;1027231;1026300;1036402;3640;1397041;1028197
2;9;48000;48000;1265;0;21;0;0;0;21;0;0.026354166666666668;0.00040958333333333336;;228719;232712;4536;1045854;228926;228634;233794;3640;2585207;229506
3;8;59000;59000;6646;0;17;4;0;0;17;4;0.11264406779661017;0.00033322033898305084;;1197868;2468223;4536;1276875;1410563;1197815;2468941;3640;2519364;1457688
4;7;63000;63000;17808;0;16;17;6;0;16;11;0.2826666666666667;0.00031206349206349207;;3208439;5696949;4536;2477017;4134554;3208382;4492585;3648;2474967;3726856
5;6;77000;77000;2188;0;13;0;-1;0;13;1;0.028415584415584415;0.00025532467532467533;;394948;398868;4536;5687788;395260;394892;1428898;3661;5685755;474867
6;5;79000;79000;13916;0;13;18;9;0;13;9;0.17615189873417722;0.0002488607594936709;;2511341;8207622;4536;6085123;4465735;2507346;7967491;3661;6083110;3966112
7;4;86000;86000;2827;0;12;6;3;0;12;3;0.03287209302325581;0.00022860465116279072;;509999;4058890;4536;9864899;1152352;510029;5000953;3661;9631030;1091473
8;3;93000;93000;1090;0;11;0;-1;0;11;1;0.011720430107526882;0.00021139784946236562;;197205;197235;4536;10377430;197212;197149;2440549;3661;10143582;401312
9;2;96000;96000;3425;1;11;4;1;0;11;3;0.03567708333333333;0.00020479166666666668;;617655;9947086;237178;10577134;1810837;617673;1827166;236995;10343307;916441
10;1;98000;98000;4580;2;10;13;5;0;10;8;0.04673469387755102;0.0002006122448979592;;825669;11812168;4560;21147460;4812016;825686;7434271;3667;11199887;1985317
;;1000000;;;;;62;;;;40;0.8955866846213723;0.002895959011388005;0.8984826436327602
;;;;;;;0.3548387096774194;;;;;
