ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;31000;31000;866;0;33;0;0;0;33;0;0.027935483870967743;0.0006341935483870968;;156743;156778;4661;20166;156772;156653;157635;3647;18211;157588
2;13;34000;34000;255;0;30;0;-1;0;30;1;0.0075;0.0005782352941176471;;46788;46891;5278;179720;46788;46701;210916;4406;1150953;52763
3;12;34000;34000;712;0;30;1;1;0;30;0;0.020941176470588234;0.0005782352941176471;;129021;293327;55315;228828;135167;128964;134301;5231;1013339;130171
4;11;37000;37000;3430;0;27;7;0;0;27;7;0.0927027027027027;0.0005313513513513513;;618634;971403;5278;360068;659290;618575;810930;4392;526701;660018
5;10;37000;37000;919;0;27;1;1;0;27;0;0.02483783783783784;0.0005313513513513513;;166419;331686;627188;981132;173411;166362;167172;4392;815052;166668
6;9;39000;39000;4652;0;26;8;2;0;26;6;0.11928205128205129;0.0005041025641025641;;838711;1639473;4560;1149882;942913;838658;1640258;3647;1147799;905915
7;8;50000;50000;3309;0;20;9;2;0;20;7;0.06618;0.0003932;;596854;2243626;4536;1991153;849887;596798;2244557;3647;3653175;799980
8;7;64000;64000;7394;0;16;17;-1;0;16;18;0.11553125;0.0003071875;;1332626;2972282;4536;2590506;1866736;1332571;2972941;3661;3559010;1915447
9;6;65000;65000;5376;0;16;9;-1;0;16;10;0.0827076923076923;0.00030246153846153845;;969152;3404139;4673;3925686;1457189;969098;3405280;3665;4849905;1399419
10;5;68000;68000;1032;0;15;2;0;0;15;2;0.015176470588235295;0.00028911764705882354;;186750;1637442;188507;4897569;294418;186695;1637485;188414;6190262;294363
11;4;87000;87000;3940;0;12;4;-2;0;12;6;0.04528735632183908;0.0002259770114942529;;710462;3012396;4543;5086985;1068839;710493;5626289;3666;5085005;1526782
12;3;93000;93000;7520;0;11;11;0;0;11;11;0.08086021505376344;0.00021139784946236562;;1355306;5662888;165437;5964682;2691079;1355248;5662663;165236;5962627;2713690
13;2;94000;94000;5201;0;11;10;1;0;11;9;0.055329787234042555;0.00020914893617021279;;937651;6041993;575008;9757783;2012778;937596;5851556;574943;9155323;1873339
14;1;96000;96000;13183;1;10;39;16;0;10;23;0.13732291666666666;0.00020479166666666668;;4104747;15360641;1528744;10698214;7338989;2379427;5952173;1528565;10095887;3769165
;;1000000;;;;;118;;;;100;0.8915949403363871;0.005500751552741517;0.8970956918891286
;;;;;;;0.15254237288135594;;;;;
