ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;661;0;100;0;0;0;100;0;0.0661;0.0019660000000000003;;119836;119871;4543;14931;119865;119746;120728;3645;121086;120603
2;7;11000;11000;1584;0;91;9;9;0;91;0;0.144;0.0017872727272727274;;286144;413950;4091;137578;298992;286139;292378;3645;136563;287534
3;6;44000;44000;3449;0;23;9;0;0;23;9;0.07838636363636364;0.00044681818181818185;;622049;753438;294498;426025;672470;621991;1045022;294325;4517456;690824
4;5;69000;69000;136;0;15;0;0;0;15;0;0.001971014492753623;0.00028492753623188407;;25338;25368;4543;1050351;25353;25281;319880;3652;6480436;45368
5;4;78000;78000;9255;0;13;25;0;0;13;25;0.11865384615384615;0.00025205128205128206;;2088389;3007866;4543;1078021;2348777;2084676;3007553;3666;8788632;2286444
6;3;84000;84000;29436;0;12;85;6;0;12;79;0.3504285714285714;0.00023404761904761908;;6689432;9867206;5283;3168955;8561164;6688059;7746801;4422;5572477;7267906
7;2;84000;84000;10293;0;12;34;5;0;12;29;0.12253571428571429;0.00023404761904761908;;2271983;5450707;7362924;10791571;2994995;2275123;3033190;4422;8582805;2412084
8;1;92000;92000;893;0;11;4;0;0;11;4;0.009706521739130435;0.00021369565217391304;;161744;3304526;33890;13220384;580821;161687;1212240;33720;13189804;363872
;;1000000;;;;;166;;;;146;0.8917820317363796;0.005418860617643227;0.8972008923540228
;;;;;;;0.12048192771084337;;;;;
