ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;81;0;50;0;0;0;50;0;0.00405;0.0009830000000000001;;15439;15474;4536;25428;15468;15349;16331;3640;23480;16276
2;19;23000;23000;529;0;44;0;0;0;44;0;0.023;0.0008547826086956522;;96087;96122;4536;43678;96113;95997;96979;3640;41546;96885
3;18;24000;24000;894;0;42;0;0;0;42;0;0.03725;0.0008191666666666667;;161810;165901;4661;141984;161919;161857;166069;3647;139837;162556
4;17;27000;27000;1141;0;37;2;0;0;37;2;0.04225925925925926;0.0007281481481481481;;206385;331358;4536;306172;210451;206331;332505;3647;304047;211177
5;16;32000;32000;339;0;32;0;0;0;32;0;0.01059375;0.000614375;;61888;66225;4536;514888;62060;61831;66585;3647;619656;62375
6;15;37000;37000;494;0;27;0;0;0;27;0;0.013351351351351352;0.0005313513513513513;;89785;89921;4536;579296;89812;89728;90672;3647;719486;90315
7;14;41000;41000;4318;0;25;17;-2;0;25;19;0.1053170731707317;0.00047951219512195123;;778582;1225585;4536;671525;873876;778529;1226418;3647;1014472;888373
8;13;45000;45000;5282;0;23;26;0;0;23;26;0.11737777777777778;0.0004368888888888889;;952222;2252480;4669;1452725;1172658;952163;2253738;3670;1478718;1146949
9;12;46000;46000;162;0;22;1;1;0;22;0;0.0035217391304347826;0.0004273913043478261;;30030;265762;104815;2407501;41124;29973;30108;104632;3336779;29975
10;11;52000;52000;9946;0;19;52;6;0;19;46;0.19126923076923077;0.00037807692307692314;;1796315;4217179;4543;2440143;2672156;1797351;3262536;3666;2438127;2446791
11;10;54000;54000;754;0;19;4;1;0;19;3;0.013962962962962963;0.00036407407407407406;;136586;376658;215216;4531406;165710;136529;306711;215034;4529137;152581
12;9;56000;56000;5233;0;18;18;0;0;18;18;0.09344642857142857;0.00035107142857142856;;943415;4395346;4691;4670716;1716246;943359;3204968;3675;4668464;1436462
13;8;61000;61000;519;0;17;1;0;0;17;1;0.008508196721311475;0.00032229508196721313;;94290;164129;5283;5900694;98456;94233;198074;4408;6282433;100623
14;7;61000;61000;2475;0;17;14;2;0;17;12;0.04057377049180328;0.00032229508196721313;;446611;6266796;103416;5997897;1057327;446553;4905630;4408;5833026;969118
15;6;66000;66000;92;0;15;0;0;0;15;0;0.001393939393939394;0.0002978787878787879;;17416;17446;4680;6447286;17418;17359;125011;3670;6445132;24659
16;5;67000;67000;2836;0;15;13;3;0;15;10;0.042328358208955225;0.0002934328358208955;;511631;6884957;4543;6467650;1341933;511547;5581198;3666;6465513;1039392
17;4;74000;74000;381;0;14;0;0;0;14;0;0.005148648648648648;0.00026567567567567567;;69436;69571;98842;7080221;69454;69379;69515;98659;6984445;69424
18;3;77000;77000;1068;0;13;4;-3;0;13;7;0.01387012987012987;0.00025532467532467533;;193245;1051836;4668;7152661;279296;193189;1051586;26496;7150500;299102
19;2;90000;90000;1732;0;11;12;2;0;11;10;0.019244444444444446;0.00021844444444444445;;312756;8334057;1172995;7372119;2126830;312700;5841798;1172867;7369877;1746240
20;1;92000;92000;9156;1;11;42;8;0;11;34;0.09952173913043479;0.00021369565217391304;;2040722;8861242;139401;15708393;5142134;1902529;7988727;139102;9711340;3892966
;;1000000;;;;;206;;;;188;0.8859887999028443;0.009156880824195728;0.89514568072704
;;;;;;;0.08737864077669903;;;;;
